date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-02-27,3.91,4.01,3.88,3.95,470870.0,0.00039172911102072235,0.0005030333629540022,0.0005184377538243329,0.0002786086997897455,0.03295608768329563,0.010178204915756052,0.00039172911102072235,0.0003563282029461996,0.0002688880328395057,0.0004432165255617672,-0.1794201150760413,-0.25238469011445397,False,none,False,False
2017-02-28,4.0,4.08,3.93,3.93,572950.0,0.0005060501688553843,0.0005811278031496393,0.0007417581503019781,0.0003155805293180668,0.037457562534900415,-0.005076153031860661,0.0005060501688553843,0.0003922812942581266,0.00029135803345398077,0.0005111004918132377,0.11882243676165581,-0.025703322264332626,False,none,False,False
2017-03-01,3.91,3.93,3.75,3.85,1153780.0,0.0007927863981785303,0.001006656000478806,0.0012045077279236893,0.0003674350808190148,0.04688358589885046,-0.020566277581477083,0.0007927863981785303,0.00044860984021198,0.00031862864924426154,0.00030295267074735815,1.2296694013725264,1.3357471273956854,False,none,False,False
2017-03-02,3.89,3.93,3.83,3.83,398420.0,0.0002396068228265098,0.0002388264572024528,0.0002636813041680789,0.00038072847345824005,0.025774622688615374,-0.005208345107138235,0.0002396068228265098,0.0004415608653330407,0.0003228670189279793,0.00029577074363390624,-0.7536393128305836,-1.351172894171503,False,none,False,False
2017-03-03,3.8,3.9,3.8,3.86,448800.0,0.0002433559252671703,0.00024255579816769837,0.00026779089139994014,0.0003937335684084099,0.025975486403260736,0.0078023802841848,0.0002433559252671703,0.00043470568522966356,0.0003318115787186678,0.00035333416288615326,-0.7269070213208702,-1.0618430520343076,False,none,False,False
2017-03-06,3.86,3.88,3.83,3.87,452820.0,6.067614329350068e-05,8.152904689066484e-05,9.440112505566653e-05,0.00038152907709677354,0.012970350442627405,0.0025873235649509544,6.067614329350068e-05,0.0003684950916842191,0.00033246449007148543,0.00023471972736749532,-0.9189498291334389,-0.9828221209501251,False,none,False,False
2017-03-07,3.88,3.88,3.83,3.87,404220.0,6.067614329350068e-05,8.154237651425494e-05,0.00013475809991840614,0.00037229957280647216,0.012970350442627405,0.0,6.067614329350068e-05,0.00027942028657184243,0.00033199751643701674,0.0003744497187658947,-1.2189574254952995,-1.1775556856731528,False,none,False,False
2017-03-08,3.85,3.96,3.83,3.89,586700.0,0.00040185277294005063,0.0005158172133104549,0.0005833842242717751,0.000393134567225209,0.03337922207383461,0.005154650588664422,0.00040185277294005063,0.0002012335615241465,0.00033473990739213893,0.0003336338458124336,-0.22702506025940047,-0.15159537504741602,False,none,False,False
2017-03-09,3.89,4.01,3.89,3.98,979420.0,0.0003329274918518785,0.0002594422674983099,0.00022815188832582664,0.00040548267073967607,0.030382083688122757,0.02287266166599131,0.0003329274918518785,0.00021989769532922027,0.0003293540564818926,0.00027665365862007403,1.2036491303570416,1.1515746845960848,False,none,False,False
2017-03-10,3.96,4.04,3.95,3.97,636730.0,0.0001830639110662997,0.0002513233132432428,0.00036235355679843114,0.00041659845046505817,0.022529113060028104,-0.002515724597247247,0.0001830639110662997,0.0002078392924890461,0.0003333870376633139,0.00023458025370147866,0.011892255227032305,-0.13038089685947132,False,none,False,False
2017-03-13,3.96,3.96,3.9,3.96,407110.0,8.407150450936629e-05,0.00011654785263219994,0.0002330957052644011,0.0004022944274420232,0.01526747213078838,-0.0025220694327099465,8.407150450936629e-05,0.00021251836473221925,0.0003352923754654877,0.00020214648910223926,-1.2962370538893155,-1.315646865145787,False,none,False,False
2017-03-14,3.96,3.98,3.93,3.96,402760.0,5.764652722636165e-05,7.99150556320494e-05,8.320930049794902e-05,0.00038469805154698196,0.012642393415176527,0.0,5.764652722636165e-05,0.00021191244151879144,0.00033360135518250276,0.0003505490282710109,-1.2893803898110032,-1.2123003041777884,False,none,False,False
2017-03-15,3.95,3.97,3.92,3.95,468630.0,5.793915655650389e-05,8.032072602232387e-05,8.363194379827034e-05,0.00038323542027890765,0.01267444089672786,-0.0025284463533586377,5.793915655650389e-05,0.0001431297182420821,0.00030332620007859673,0.000306328426981617,-0.7882255211615077,-0.7139578928882687,False,none,False,False
2017-03-16,3.94,4.09,3.93,4.09,1117730.0,0.0005743558152036179,0.00025692571734240593,0.00010141185679799655,0.00037478532023412105,0.03990554417354043,0.03482939114167984,0.0005743558152036179,0.00019141538291242996,0.0003136679901749584,0.0003991656447434384,1.611221792826953,1.553481373493369,False,none,False,False
2017-03-17,4.13,4.18,4.06,4.06,1240420.0,0.00030601591814625263,0.00031134533801113165,0.00035052496312401674,0.00038664124425543105,0.029128272923023637,-0.007361996441069194,0.00030601591814625263,0.00021600578432842053,0.00032357513643700085,0.0003953501353049522,1.6951015783838117,1.6079806438695554,False,none,False,False
2017-03-20,4.14,4.18,4.1,4.1,674300.0,0.00013468550790597794,0.00015030123964375843,0.00018581174725902533,0.00038548837716785594,0.019324272826402842,0.009804000096620835,0.00013468550790597794,0.00022612858500774285,0.00031075636161154467,0.00035709518988055375,0.12377558756567307,0.20923075261944502,False,none,False,False
2017-03-21,4.1,4.13,4.05,4.12,474970.0,0.00013799889202291215,0.00018215971197482595,0.00022793755606308205,0.0003745323865983781,0.019560525854493572,0.004866189651172906,0.00013799889202291215,0.00024219905796705297,0.0003097239468079153,0.00031068359387895553,-0.7338274751802603,-0.6566371007792344,False,none,False,False
2017-03-22,4.12,4.12,4.01,4.03,954310.0,0.0002641385715756248,0.00017772931064708534,0.0001346367057839803,0.0003500622869610243,0.02706192204295738,-0.022086787402843398,0.0002641385715756248,0.0002834389409708772,0.00028270403115683817,0.0005415042688557135,1.11150404069169,1.1603112695014974,False,none,False,False
2017-03-23,4.01,4.08,4.0,4.06,476650.0,0.00014143606828012222,0.00013675458198517018,0.00012221577912474878,0.0003416576707845579,0.01980262729617973,0.007416597655049399,0.00014143606828012222,0.00019685499158617805,0.0002743018200652187,0.0004582405005665088,-0.6747378807331421,-0.5971638345386394,False,none,False,False
2017-03-24,4.08,4.09,4.03,4.03,227710.0,7.877361748820731e-05,5.046968050521166e-05,3.6177726992212594e-05,0.00033736964627892297,0.014778594096118683,-0.007416597655049483,7.877361748820731e-05,0.00015140653145456897,0.0002546486359324435,0.0004671990511646008,-2.1982564314048183,-2.072100529347946,False,none,False,False
2017-03-27,4.04,4.12,4.03,4.12,481560.0,0.00017594610187417775,9.538593937641321e-05,5.473803892859677e-05,0.000319383117189209,0.022086787402843287,0.022086787402843287,0.00017594610187417775,0.00015965865024820895,0.0002501529270530331,0.00042091881140135555,-0.3935081495122505,-0.3841766512506646,False,none,False,False
2017-03-28,4.12,4.12,4.06,4.06,176530.0,7.762221115233373e-05,2.4471098493342907e-05,0.0,0.00027971125275197016,0.01467018974779384,-0.014670189747793855,7.762221115233373e-05,0.00014758331407409324,0.00024106158093340933,0.00035832751429592315,-2.2666811301355345,-2.166923230176291,False,none,False,False
2017-03-29,4.06,4.09,3.99,4.01,240400.0,0.00022100198169914956,0.0002470563590953219,0.00023238577537800173,0.0002353822829955192,0.02475373915293818,-0.012391732295163384,0.00022100198169914956,0.0001389559960987982,0.00023330125687333786,0.0007826091924008855,-1.4877163854109028,-1.4219594558511017,False,none,False,False
2017-03-30,4.05,4.06,4.01,4.02,224680.0,5.5383269809649444e-05,5.542358530467932e-05,4.913836389595975e-05,0.00022423227043408194,0.012391732295163457,0.0024906613124518304,5.5383269809649444e-05,0.00012174543640470367,0.00021281639782580445,0.00047060658692708233,-1.4540294257061381,-1.4195097560585535,False,none,False,False
2017-03-31,4.02,4.12,4.01,4.08,510120.0,0.0002641385715756248,0.00028138731196613274,0.0002828242730940296,0.0002205248739722976,0.02706192204295738,0.014815085785140682,0.0002641385715756248,0.00015881842722218715,0.00018878695116203602,0.0006063483128361924,0.1162805012027912,0.08737801237080323,False,none,False,False
2017-04-03,4.09,4.2,4.08,4.19,863850.0,0.0003030659712484751,0.00019473552856490763,0.0001283902428882008,0.00022554013221954305,0.028987536873252406,0.026603745517976153,0.0003030659712484751,0.0001842424010970466,0.00019167145790848896,0.0006483735628728441,1.0440354133822083,0.9770721655315028,False,none,False,False
2017-04-04,4.22,4.22,4.09,4.14,420380.0,0.0003531262965136497,0.00034803182825106355,0.000380201008161524,0.00024083444826771276,0.03129015799321004,-0.012004946096823486,0.0003531262965136497,0.0002393432181693098,0.00019666102023787444,0.0004535407858185974,-0.31332745314399496,-0.32620174897667525,False,none,False,False
2017-04-05,4.25,4.34,4.23,4.23,1721700.0,0.00023770918807342411,0.000320939859984529,0.0005379735750868509,0.0002652221943934496,0.02567235505412682,0.021506205220963682,0.00023770918807342411,0.00024268465944416473,0.00020470797681878001,0.0002634809535539786,2.00229499598539,1.9026139561662632,False,none,False,False
2017-04-07,4.23,4.27,4.18,4.23,549250.0,0.00016367373242369098,0.00022689997232240862,0.00022997247551506618,0.00026159900564094485,0.021302580703868187,0.0,0.00016367373242369098,0.00026434275196697305,0.00020938968541560685,0.0003856847420088773,0.045892855515264,0.10300226962281701,False,none,False,False
2017-04-10,4.21,4.3,4.21,4.28,319810.0,0.00016137372440882614,0.00011866567223090018,9.861264949339935e-05,0.000251901440178441,0.02115237500522676,0.01175101653551873,0.00016137372440882614,0.00024378978253361333,0.00019845881957327848,0.00033951748575252355,-0.8135857670719523,-0.731000478093922,False,none,False,False
2017-04-11,4.32,4.33,4.2,4.2,611990.0,0.0003351432187571623,0.0001580446025415436,7.048099492539121e-05,0.0002504293191492179,0.03048301672507575,-0.018868484304382805,0.0003351432187571623,0.0002502052320353507,0.00019855953443260953,0.0002592651948739106,0.31624696690691567,0.30296455701705405,False,none,False,False
2017-04-12,4.19,4.2,4.09,4.09,761690.0,0.0002540398387980328,0.00012677087760134357,6.326476234114398e-05,0.000254557094598671,0.02653955523461231,-0.026539555234612378,0.0002540398387980328,0.00023038794049222737,0.00020178571296587016,0.00029030485700499097,0.6729171629873826,0.6068540804041249,False,none,False,False
2017-04-13,4.09,4.13,4.03,4.03,334750.0,0.00021668941973517085,0.00021602598863545216,0.0002385520631479642,0.00026094313601245436,0.024511031014349784,-0.01477859409611872,0.00021668941973517085,0.00022618398682457667,0.0002078138000215885,0.001059559439870289,-0.707098290578462,-0.7011079270940062,False,none,False,False
2017-04-14,4.02,4.03,3.94,3.94,713600.0,0.00018398390698129652,9.897075369521953e-05,5.611345159366043e-05,0.0002480947415296903,0.022585652648749288,-0.022585652648749267,0.00018398390698129652,0.00023024602173609782,0.0002135564081922674,0.00043443411545994107,0.5263603742559264,0.5774042512273881,False,none,False,False
2017-04-17,3.94,4.01,3.81,3.81,481090.0,0.0009440836148034974,0.0008739241258482898,0.0009009902412723089,0.0002751272743368248,0.051162052179868064,-0.03355153417123278,0.0009440836148034974,0.00038678799981503207,0.00025383570174894893,0.0006667366036776909,-0.13985783116768832,-0.0031981978405053093,False,none,False,False
2017-04-18,3.86,3.93,3.8,3.91,288630.0,0.00040811650034829836,0.0005017831082484345,0.0005387484342838681,0.0002839117152938508,0.033638359148829775,0.025908184858664834,0.00040811650034829836,0.0004013826561332592,0.00024627936925552526,0.0005990516097432746,-0.9163907677330493,-0.8331660774645195,False,none,False,False
2017-04-19,3.9,3.93,3.89,3.92,261700.0,3.7747534513192445e-05,4.222209013762263e-05,3.924725936565157e-05,0.0002769753553668046,0.010230268250815043,0.0025542798050967007,3.7747534513192445e-05,0.0003581241952762912,0.00023408535181765894,0.0005893303539571073,-1.0044600992533046,-0.9307839871468668,False,none,False,False
2017-04-20,3.96,3.98,3.92,3.93,363450.0,8.322227017787057e-05,9.303118730515167e-05,8.955570262096342e-05,0.00027499395700076576,0.015190165493975238,0.002547772078798783,8.322227017787057e-05,0.00033143076536483115,0.0002317461137391086,0.00031421911657046863,-0.36769269550868816,-0.293067484905593,False,none,False,False
2017-04-21,3.99,4.0,3.94,3.94,226440.0,8.238583891692001e-05,5.278060111221429e-05,3.783140350802934e-05,0.0002719209412397178,0.015113637810048106,0.002541297428672548,8.238583891692001e-05,0.0003111111517519558,0.00022921824768883624,0.000521820082033087,-1.126503933719303,-1.0506632349677913,False,none,False,False
2017-04-24,3.9,3.97,3.9,3.9,171800.0,0.00011414162746207339,0.00015823389451971958,0.00031646778903943916,0.0002945464185356438,0.01778954156349846,-0.010204170174241736,0.00011414162746207339,0.00014512275428367106,0.00022240020477458386,0.0004154306112806039,-1.4657941152185678,-1.4634648334691807,False,none,False,False
2017-04-25,3.93,3.98,3.89,3.89,375510.0,0.0001886895980967148,0.00022115038052833232,0.0002891651872336891,0.00030063517148896045,0.02287266166599131,-0.0025673955052458097,0.0001886895980967148,0.00010123737383335432,0.0002245480924935199,0.0005762391782899998,-0.083793884439275,-0.11141855604645745,False,none,False,False
2017-04-26,3.94,4.0,3.91,3.98,229810.0,0.00018678589389938926,0.00021952579106480213,0.00021138473540732646,0.00031401721107661255,0.022756987122616278,0.02287266166599131,0.00018678589389938926,0.00013104504571059367,0.00022945774142130092,0.00044226262749965365,-0.9432475369858203,-0.9999309724192423,False,none,False,False
2017-04-27,3.96,4.03,3.96,3.98,241870.0,0.0001107386650308881,0.0001437124798772027,0.00021875878007253477,0.00031749498736285243,0.017522350692202492,0.0,0.0001107386650308881,0.00013654832468119722,0.0002264937670193332,0.00041796215735193256,-0.7889848583361904,-0.9111378615793712,False,none,False,False
2017-04-28,3.99,4.07,3.94,4.05,599450.0,0.00038007778219661676,0.00044084294666276553,0.0004450370881687419,0.0003354910060645672,0.03246227614466132,0.017435061822101347,0.00038007778219661676,0.00019608671333713653,0.00024024174752134604,0.0004076844412924028,0.705630793910183,0.6093591395115623,False,none,False,False
2017-05-03,4.05,4.18,4.05,4.14,256430.0,0.0003600259635238862,0.0003124938419214542,0.00030379431581394506,0.00033867899193848363,0.03159436541821718,0.021978906718775167,0.0003600259635238862,0.0002452635805494991,0.0002465610194224705,0.0003591887403770574,-0.8201367841590784,-0.8372328326601458,False,none,False,False
2017-05-04,4.16,4.22,4.15,4.19,487240.0,0.00010091133559089509,0.00011994700650947603,0.00012525131968748942,0.00033365307165943663,0.016726793805313365,0.012004946096823621,0.00010091133559089509,0.00022770792804833513,0.00024863047695798164,0.00035336709827889375,0.27597340022332384,0.36101779006321916,False,none,False,False
2017-05-05,4.18,4.18,4.13,4.14,273560.0,5.2230355509940733e-05,3.6691011806855174e-05,2.910240732474303e-05,0.0003185296207364653,0.012033839563723463,-0.012004946096823486,5.2230355509940733e-05,0.00020079682037044545,0.00023899828531863233,0.000352148694220002,-0.7284161343899321,-0.6568208897574266,False,none,False,False
2017-05-08,4.14,4.27,4.14,4.26,637770.0,0.000344777122144683,0.0001625773342311605,7.249250543385611e-05,0.00027755995673361803,0.03091803940331009,0.028573372444056163,0.000344777122144683,0.00024760451179320445,0.00024089424672300546,0.0006187986998643774,0.8669278003204214,1.21278695284579,False,none,False,False
2017-05-09,4.27,4.53,4.24,4.47,1187070.0,0.0015786581018243473,0.0013790774980466693,0.0011605665482720443,0.0003331901410122891,0.06615867025107627,0.04811924834419835,0.0015786581018243473,0.0004873205757187506,0.0002966002378734917,0.0007553334077163617,1.7852667722341093,2.209470830939329,False,none,False,False
2017-05-10,4.54,4.64,4.45,4.47,1576240.0,0.0006304933250537091,0.0007807792644406589,0.0009030228696889902,0.000372715073572021,0.04181027006001485,0.0,0.0006304933250537091,0.0005414140480247151,0.0003144540622816864,0.0005269885385795523,2.321179494067074,2.231616584526872,False,none,False,False
2017-05-11,4.53,4.68,4.53,4.67,1006160.0,0.0003827494758500126,0.00017273299829342832,6.968167455741723e-05,0.00037677145190567757,0.03257617043461267,0.043770663055328486,0.0003827494758500126,0.0005977816760765386,0.00032441205061924653,0.00034872783200724295,1.4166808368353587,1.3709747938445713,False,none,False,False
2017-05-12,4.71,4.74,4.66,4.69,1004810.0,0.00010450083901273826,0.00013787398448139438,0.00013581733165772992,0.0003741854040951871,0.017021687569430743,0.004273510777382085,0.00010450083901273826,0.0006082357727770981,0.0003218269194648789,0.0003250261958195937,1.2799942330232417,1.3118570091963155,False,none,False,False
2017-05-15,4.79,4.81,4.69,4.76,812740.0,0.00023021627368747044,0.00030389937809738657,0.0003561054417920077,0.00039059614458874056,0.02526450165948158,0.014815085785140463,0.00023021627368747044,0.0005853236030856556,0.00031705751287080196,0.0008272700601516404,0.9030651895498067,0.8922565572597978,False,none,False,False
