date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-02-25,6.26,6.31,6.06,6.24,1326560.0,0.0005894316295137434,0.000813170083251747,0.0010391680216879735,0.0006892133172361582,0.04042587647189881,-0.02375408600810703,0.0005894316295137434,0.00032464428509091834,0.00043516178590183655,0.0007434210536238477,1.7354379402753417,1.6473183789914394,False,none,False,False
2020-02-26,6.14,6.16,6.01,6.14,828090.0,0.00021918957141349392,0.0003038612668668122,0.00046853546074510457,0.0007076977689395179,0.024652028998312175,-0.016155440222285256,0.00021918957141349392,0.0003330149876494563,0.00042707462182707355,0.0004067812100728557,0.8143741916123575,0.7769430728812856,False,none,False,False
2020-02-27,6.11,6.19,6.04,6.19,457370.0,0.00021704395735016108,0.0002355195424188464,0.0002826657172233409,0.0006743606154895191,0.024531074749781116,0.008110344537453863,0.00021704395735016108,0.0003409565673953278,0.000424898431621013,0.00034903673179921026,-0.23191377234878383,-0.2020250318583237,False,none,False,False
2020-02-28,6.06,6.19,5.99,6.19,1094340.0,0.00038906129515401425,0.00036532292847833107,0.00038159055297483634,0.0006736090389739728,0.03284367456914684,0.0,0.00038906129515401425,0.0003542900190658106,0.0004375163430169993,0.0005294562797318491,1.2175006071878338,1.1592624076964018,False,none,False,False
2020-03-02,6.14,6.19,6.06,6.11,381570.0,0.00016248814268310244,0.00021598915556472908,0.00021326703073313812,0.0005565342418575771,0.02122528661528174,-0.013008313513000734,0.00016248814268310244,0.00031544291922290323,0.0004079204641310976,0.0005094362370862491,-0.5481103807059092,-0.5209660697688877,False,none,False,False
2020-03-03,6.21,6.21,6.04,6.06,908470.0,0.0002778791542846989,0.00015427386873175935,9.175837777346005e-05,0.0004670166018333478,0.027756883998663905,-0.008216973102280934,0.0002778791542846989,0.00025313242417709437,0.00038384057411282335,0.000498160794949674,0.8574283359061162,1.0230920887047381,False,none,False,False
2020-03-04,6.06,6.06,5.94,5.99,689760.0,0.00014427912279327225,0.00014786864113165243,0.00016765116357723726,0.00042154134562301143,0.020000666706669435,-0.011618387953864964,0.00014427912279327225,0.00023815033445305007,0.0003778249413142596,0.00042073153080153986,0.4331192325251012,0.5812536107882387,False,none,False,False
2020-03-05,5.99,6.26,5.99,6.26,845310.0,0.000701084833715128,0.00022102328397167982,0.0,0.0003954943409768354,0.044088772984649006,0.044088772984649006,0.000701084833715128,0.00033495850972604344,0.00031076955594277735,0.0003674065624815333,0.8510920657051274,0.9541616164719948,False,none,False,False
2020-03-06,6.16,6.24,6.06,6.19,880560.0,0.0003090091484259769,0.0004192598693688135,0.0004512029142686137,0.0004095184297582388,0.029270382300113237,-0.01124509841550229,0.0003090091484259769,0.000318948080380436,0.00027041664369757744,0.00042694229971445115,0.9406836650733311,0.9615422272413194,False,none,False,False
2020-03-09,5.79,5.94,5.76,5.76,795780.0,0.0003415201719273628,0.0004630229016451465,0.0007870418453246644,0.0005906978908975073,0.030771658666753687,-0.07199761198870495,0.0003415201719273628,0.000354754486229288,0.0002479636790712827,0.0009488813568766652,0.7661403057270774,0.7267420429042185,False,none,False,False
2020-03-10,5.41,5.64,5.39,5.49,955600.0,0.000741399523509709,0.0009445601133226443,0.0011903891954304243,0.0007867749025664008,0.04533868058906177,-0.04800921918636049,0.000741399523509709,0.00044745856007429003,0.0002737672015935585,0.0016869160598248787,1.0290020079192677,0.9474499928892554,False,none,False,False
2020-03-11,5.56,5.61,5.11,5.21,1624800.0,0.003143079967787656,0.002724223622688413,0.002297917383424132,0.0009378744359908573,0.09335131531899178,-0.05234839975616381,0.003143079967787656,0.0010472187290731668,0.00039321292530906596,0.0019549756370318494,1.7352721486586653,1.6351906278664783,False,none,False,False
2020-03-12,4.89,4.98,4.85,4.85,3607650.0,0.00025235089496175876,0.0003237719686053749,0.0004824058220603096,0.001088399030355809,0.026451186087169853,-0.07160115081588375,0.00025235089496175876,0.000957471941322493,0.00039942412018375716,0.0010063603717770468,2.4610684853887266,2.3489233729067354,False,none,False,False
2020-03-13,4.6,4.81,4.52,4.59,1494760.0,0.0013947201838155063,0.0019316631618523834,0.0023595715879246213,0.0012574358826736003,0.06218509027352993,-0.05509868087693796,0.0013947201838155063,0.0011746141484003988,0.0004591791381618563,0.0021573238042439293,1.106296933079919,1.0348939147479341,False,none,False,False
2020-03-16,4.49,4.54,4.32,4.54,838330.0,0.0008898791227340394,0.0011862591348143193,0.001917189999898922,0.0013221978120690593,0.04967160979723757,-0.010953012019197093,0.0008898791227340394,0.0012842859385617342,0.0004960929951986459,0.0011679767269433768,0.2514031681767444,0.1080967808359425,False,none,False,False
2020-03-17,4.29,4.44,4.22,4.44,1683950.0,0.0009314746131801737,0.0008350322444477289,0.0008360581955231712,0.0014300128627551022,0.05081924839621314,-0.022272635609123178,0.0009314746131801737,0.001322300956495827,0.0005366825930793821,0.001762786388183607,1.164006646530898,1.2017159620824918,False,none,False,False
2020-03-18,4.42,4.53,4.42,4.43,893740.0,0.00021795035303722417,0.00030017050395040197,0.0005487335747548468,0.0014193403021215542,0.024582243405336025,-0.002254792387089316,0.00021795035303722417,0.0007372750335457407,0.000544320272980045,0.0006839204196724473,0.1463522239313105,-0.03165336989920416,False,none,False,False
2020-03-19,4.34,4.39,4.23,4.24,1359280.0,0.0004971640747072893,0.0004793009259699999,0.00045885936015546377,0.0013596380301267915,0.037127234028893216,-0.04383631481317779,0.0004971640747072893,0.0007862376694948468,0.0005660361616788707,0.0007586876429357134,0.7934994924965548,0.695381232340673,False,none,False,False
2020-03-20,4.34,4.36,4.09,4.22,1370200.0,0.0014739555342911978,0.0017396324449839699,0.0020064807248106418,0.0015310980560063279,0.0639270873062326,-0.004728141195946012,0.0014739555342911978,0.0008020847395899852,0.0006249734105729797,0.0007374556610383521,0.7347019736177841,0.6383266479408872,False,none,False,False
2020-03-23,4.09,4.11,3.92,3.92,855890.0,0.0008080026487767208,0.000423917345937643,0.00023088521249609638,0.0015303230531798209,0.047331374705772145,-0.07374347424554922,0.0008080026487767208,0.0007857094447985214,0.000653640073761885,0.0012883433809633999,-0.2585708234216209,-0.3482897635687893,False,none,False,False
2020-03-24,3.73,3.82,3.65,3.79,1719170.0,0.0007474483075562799,0.0009378131610486012,0.0010040318645238597,0.0015732170336213579,0.0455232550240836,-0.0337256347080362,0.0007474483075562799,0.0007489041836737426,0.0006729607224325523,0.0012431490298747787,1.0791660732138775,1.037711095174165,False,none,False,False
2020-03-25,3.84,4.06,3.84,4.06,1405940.0,0.0011194129547500054,0.0003529049773737089,0.0,0.0016383686353222838,0.055710607014005646,0.0688169545193061,0.0011194129547500054,0.0009291967040162989,0.0007076284184712961,0.0007534390676388983,0.6007663976132123,0.5770282007467538,False,none,False,False
2020-03-26,4.06,4.24,3.95,4.0,925460.0,0.0018103641499194992,0.0024240674394995936,0.002873228836197345,0.001759408893450155,0.07084769033083585,-0.014888612493750524,0.0018103641499194992,0.0011918367190587409,0.0007631253512170123,0.001076711058443559,-0.23764447949084552,-0.3602693210451405,False,none,False,False
2020-03-27,4.0,4.09,3.97,4.0,1489090.0,0.00031983878832510633,0.00044339070872251323,0.0005517643932726965,0.0017838404424234278,0.029778875355611172,0.0,0.00031983878832510633,0.0009610133698655224,0.0007677003156220855,0.0008736274909345003,0.6973787847295774,0.6333006982080435,False,none,False,False
2020-03-30,3.84,3.84,3.72,3.83,927560.0,0.0003635518808054429,0.0005013633575080956,0.0009251931007226785,0.001828830702050901,0.03174869831458027,-0.04342955792733598,0.0003635518808054429,0.000872123216271267,0.0007743597666882347,0.0011367653892039545,-0.38303898840232903,-0.5652170716914287,False,none,False,False
2020-03-31,3.89,3.94,3.69,3.92,723340.0,0.001549945601007457,0.0021258814647967515,0.0032565116476510583,0.001959115616793367,0.06555426525740667,0.023226850609816555,0.001549945601007457,0.0010326226749615025,0.0008271272351361186,0.0022553756807063654,-0.8830176944837198,-1.1356543414416274,False,none,False,False
2020-04-01,3.92,4.17,3.89,4.04,566900.0,0.0017424892756816607,0.0020643820179618378,0.0022487326078904175,0.0020541215052020693,0.0695068781803552,0.030153038170687457,0.0017424892756816607,0.0011572379391478337,0.0008989454684542348,0.001461837131216263,-1.5903969565417058,-1.6512347444694948,False,none,False,False
2020-04-03,4.19,4.3,4.17,4.3,1583200.0,0.00033990897692096327,0.0002117977798658898,0.00014688538495520126,0.0021989697063772157,0.030698986888806686,0.06237033072645809,0.00033990897692096327,0.0008631469045481264,0.0009017650058467922,0.0006330782782893485,0.8084028357122336,0.7158964550288717,False,none,False,False
2020-04-06,4.47,4.6,4.39,4.6,1736950.0,0.0007875021823908947,0.0007742345109090859,0.0008438527556100899,0.0023904499075814737,0.046727076407969394,0.06744128079553248,0.0007875021823908947,0.0009566795833612842,0.0009310024176466842,0.0011419464294228905,0.9406486843286418,0.8490685745409035,False,none,False,False
2020-04-07,4.69,4.69,4.34,4.54,1099570.0,0.002169553553543377,0.002599476558464513,0.0034942050678376025,0.002430615452746848,0.07755823434587464,-0.013129291441792623,0.002169553553543377,0.0013178799179088708,0.0009977509958206956,0.000909383492499178,-0.191337679109587,-0.2745767872083573,False,none,False,False
2020-04-08,4.29,4.54,4.29,4.5,1056660.0,0.0011570851429578111,0.000721784549390768,0.0005012446793338918,0.0023852358623595808,0.05664027911333093,-0.0088496152769825,0.0011570851429578111,0.0012393078262989416,0.0010362999046630516,0.0010828289167907203,-0.31230604769945414,-0.38557918315089096,False,none,False,False
2020-04-09,4.52,4.59,4.39,4.49,3937020.0,0.00071585572577408,0.0009752560801674984,0.0009958138630043376,0.002277640611364366,0.04455079698537376,-0.0022246950221110513,0.00071585572577408,0.0010339811163174255,0.0010533151571106296,0.0007033036083393956,2.3928403376241496,2.305543754998556,False,none,False,False
2020-04-10,4.49,4.64,4.49,4.58,1111920.0,0.0003894876236049442,0.00038779261954477754,0.00042770666003461504,0.0021358673004714043,0.032861664484000824,0.019846296371930534,0.0003894876236049442,0.0010438968456542217,0.001037319161660413,0.0007136292428483667,-0.3347996575346508,-0.22144078711320933,False,none,False,False
2020-04-13,4.64,4.72,4.58,4.58,1756360.0,0.00032698688318726153,0.0003878618820679637,0.0005147099947140953,0.001972560161921117,0.030109801471370382,0.0,0.00032698688318726153,0.000951793785813495,0.0009093149305422133,0.000680337551607573,0.6421271722149345,0.8402117595915954,False,none,False,False
2020-04-14,4.59,4.6,4.37,4.54,2095910.0,0.000948933402211387,0.0012691578802051303,0.001903074910607403,0.0019618463087374225,0.05129329438755048,-0.008771986072836994,0.000948933402211387,0.0007076697555470971,0.0009409777717808328,0.0007124870830723763,1.1885737650476493,1.1331592791467942,False,none,False,False
2020-04-15,4.52,4.54,4.36,4.5,2338090.0,0.0005902798875395566,0.0008107049494299047,0.001178125637649963,0.001821002703771812,0.040454954692313534,-0.0088496152769825,0.0005902798875395566,0.0005943087044634461,0.0009044123037682897,0.0006219155242234658,1.340852330055539,1.298765347294544,False,none,False,False
2020-04-16,4.44,4.81,4.41,4.81,4075440.0,0.002718805048091974,0.0012941398540528984,0.0005886286591084687,0.0018704642871648774,0.086822394658915,0.06661968734139563,0.002718805048091974,0.000994898568927025,0.0009875453003754685,0.0006595477498893225,2.1857715771962365,2.104107563678614,False,none,False,False
2020-04-17,5.14,5.14,5.04,5.14,2854200.0,0.00013922169671348777,0.0001930022530994517,0.0003860045061989034,0.0020737295555586124,0.01964699738379642,0.06635599534940388,0.00013922169671348777,0.0009448453835487335,0.0009515338041724373,0.000583300773277418,1.350485801587752,1.2637728959269063,False,none,False,False
2020-04-20,5.49,5.49,5.24,5.49,5240520.0,0.0007834518687185438,0.001086094907813358,0.0021721898156267195,0.0022585176426301807,0.04660675718848841,0.06587517605436571,0.0007834518687185438,0.0010361383806549902,0.0009772384185215881,0.000801257360821122,2.1353981680756897,2.01537174457119,False,none,False,False
2020-04-21,5.14,5.46,5.11,5.11,5306990.0,0.0015829903113221452,0.0021812539674737194,0.004001178696019628,0.0025905274656720877,0.06624938554120045,-0.07172885130582612,0.0015829903113221452,0.0011629497624771417,0.0010265941565495362,0.0013258621736249624,1.8651992386002507,1.7644697684906343,False,none,False,False
2020-04-22,4.76,5.16,4.76,5.11,2594610.0,0.00234823879449163,0.0013106868904096364,0.000785682071822189,0.0027449114144566873,0.08068891125014287,0.0,0.00234823879449163,0.0015145415438675564,0.001066334304740465,0.0014625458802188156,0.6724714318724787,0.6073325322258775,False,none,False,False
2020-04-23,5.24,5.34,4.98,5.04,2428720.0,0.001757003606444561,0.001850716294721386,0.001702517720907805,0.0028447379302480166,0.06979576193554171,-0.013793322132335873,0.001757003606444561,0.0013221812555380737,0.0011094707119071849,0.0006943307433882311,0.5050409526796511,0.46156177917190905,False,none,False,False
2020-04-24,5.09,5.21,4.93,5.11,1684320.0,0.0011006152628953035,0.0015198360122030512,0.0015969439544847102,0.002788716747575787,0.05524086771067676,0.01379332213233577,0.0011006152628953035,0.001514459968774437,0.001125523755331686,0.000521477114987402,-0.08497849136890188,-0.15385940921889074,False,none,False,False
2020-04-27,5.19,5.19,4.97,4.99,1965780.0,0.000676656512077536,0.0003414845075660599,0.00017395146701210047,0.002797338077716152,0.04331385706925998,-0.023763494452185768,0.000676656512077536,0.0014931008974462352,0.0011053984624829374,0.0006338872144632582,0.14054995698936457,0.06987052398468553,False,none,False,False
2020-04-28,4.94,4.98,4.81,4.82,1693170.0,0.00043510523821596044,0.00036957740335083727,0.0003187417549023673,0.0026833806458396833,0.034732806918891905,-0.034661981700918394,0.00043510523821596044,0.0012635238828249983,0.0010428866937691403,0.00050857572834776,-0.15031073994431796,-0.22384931034898056,False,none,False,False
2020-04-29,4.84,4.9,4.82,4.9,1606990.0,9.773308247175383e-05,7.684952525025218e-05,6.816273529901012e-05,0.0025396440229309234,0.01646127705407193,0.01646127705407193,9.773308247175383e-05,0.0008134227404210232,0.0010327909798667151,0.00039750394025170457,-0.24375223703761745,-0.4052576639206083,False,none,False,False
2020-05-04,4.94,4.96,4.81,4.81,1580610.0,0.00034012314332436167,0.0001967800220618194,0.00012407554907268857,0.0024514059685245173,0.030708656619166358,-0.018538120998911226,0.00034012314332436167,0.0005300466477969832,0.0010317260372539388,0.0005642328367075143,-0.32220588892800944,-0.6145636042417334,False,none,False,False
2020-05-05,4.84,4.89,4.79,4.85,982870.0,0.00015397659964429196,0.0002118112659303665,0.0002136828690192025,0.002394367501049728,0.020661892063956626,0.008281620831722018,0.00015397659964429196,0.00034071891514678095,0.0009682729008283403,0.00042880649823766835,-1.2111496112984046,-1.4720797402765176,False,none,False,False
2020-05-06,4.89,4.97,4.89,4.97,1730360.0,9.497728339518321e-05,2.9942440727853564e-05,0.0,0.0022857094762877114,0.016227536621756754,0.02444113515914566,9.497728339518321e-05,0.00022438306941031035,0.0008933859920880458,0.00047916951779882144,-0.3297147779570274,-0.3567069153323327,False,none,False,False
2020-05-07,4.95,5.24,4.95,5.04,1499770.0,0.001169113695118964,0.001495318869192674,0.002215607263719118,0.0022055111134220047,0.0569339217523518,0.01398624197473987,0.001169113695118964,0.0003711847607909111,0.0009310771156425004,0.000340665968873166,-0.6163316835268583,-0.690869065917672,False,none,False,False
2020-05-08,5.09,5.19,5.04,5.06,2020850.0,0.00031021874980343393,0.0004165558231881197,0.0005326372143039085,0.002016659039755291,0.029327615094520136,0.003960401216096914,0.00031021874980343393,0.0004136818942572471,0.0009093824141612521,0.0006565763124066657,-0.020291785731494424,-0.1588461877901059,False,none,False,False
2020-05-11,5.14,5.29,5.06,5.24,2568490.0,0.0007126766331421704,0.0008445593310772398,0.0008215007280653477,0.002017833902243169,0.04445176257083401,0.034955015033576634,0.0007126766331421704,0.00048819259222080883,0.0008431607359611973,0.00048468081562319157,0.4075645029473878,0.4212999198582758,False,none,False,False
