date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-10-04,0.0005751380801406649,0.0002550509520727773,9.847775727079203e-05,0.0003959922771428179,0.03993271033537101,-0.024332100659530783,0.0005751380801406649,0.00041102027768724766,0.00032071265525376896,0.000247701848079834,0.24650346029964387,0.0981361500603818,False,none,False,False
2019-10-07,0.0005793372783474902,0.000782348527495285,0.0008609174066107727,0.00043432520804646076,0.040078223567410524,0.003687773079184836,0.0005793372783474902,0.0004274241438607735,0.0003401826206440233,0.0003018186186143552,1.9245906806698685,1.960027091725349,False,none,False,False
2019-10-08,0.00021353730459787,0.00025916707921557055,0.000274154824544036,0.00040326111619304637,0.02433210065953072,0.0,0.00021353730459787,0.0004069502821262335,0.00034453868470950494,0.0002053574593077147,0.17652997741392135,0.08031984623287311,False,none,False,False
2019-10-09,0.00015907817803528993,0.0001491973458252872,0.0001282028940430733,0.00040257330626896736,0.021001389534387883,-0.013588844061896485,0.00015907817803528993,0.00038832373563135053,0.00034622065921992464,0.0001975425051524602,0.29562840852163014,0.1937352378952761,False,none,False,False
2019-10-10,9.394831961948893e-05,0.00011520673207345772,0.0001597972895268642,0.0003874826281855219,0.016139394395403236,-0.006238323412691591,9.394831961948893e-05,0.0003242078321481613,0.00031886816034422605,0.00021886036320014127,0.38025913332102984,0.2734682571790951,False,none,False,False
2019-10-11,0.00011046197727465423,0.00015313281621400664,0.0001560731247667068,0.0003889502086100887,0.017500446635100867,0.0,0.00011046197727465423,0.0002312726115749592,0.0003161827311866376,0.0001492926870789149,-0.39167558888573983,-0.5275544267865133,False,none,False,False
2019-10-14,3.535728390523778e-05,2.766167396952702e-05,2.441695684484274e-05,0.000375811545060476,0.009901070982711537,0.006238323412691498,3.535728390523778e-05,0.0001224766126865087,0.0003040503876101837,0.00023018386250621536,-0.30870387736703553,-0.37392113129178367,False,none,False,False
2019-10-15,3.579897692328194e-05,4.4269573360454315e-05,6.215068504881968e-05,0.000361792404810079,0.009962722503674068,0.003724399090982494,3.579897692328194e-05,8.692894715159108e-05,0.0003009983020600218,0.00022162931243221174,-0.8776633886563396,-0.8586159708372824,False,none,False,False
2019-10-16,6.709723748850442e-05,4.479051170103279e-05,3.363600494642703e-05,0.000338676580021122,0.013639393093318764,-0.0074627212015896,6.709723748850442e-05,6.853275904223397e-05,0.00028735390064807355,0.000270888712973877,-0.9305155655418814,-1.0346834634407875,False,none,False,False
2019-10-17,0.00014683771105039543,4.62919058386445e-05,0.0,0.0003272599058444319,0.020177229285950785,-0.020177229285950837,0.00014683771105039543,7.911063732841528e-05,0.00028341251990416906,0.00021177878205054038,0.16599594072221383,0.02081973663563024,False,none,False,False
2019-10-18,7.091339099228436e-05,7.55657258665946e-05,8.9028232986227e-05,0.0003201457018262749,0.014021899590318984,-0.0076726719116601665,7.091339099228436e-05,7.12009200719413e-05,0.00026994158001511986,0.0001843254709272623,-0.3269019383102188,-0.5454359994975111,False,none,False,False
2019-10-21,0.00024022563063075887,0.0002079288018326062,0.00020162511892781235,0.0002981016283011737,0.025807883955872503,-0.010322672307418837,0.00024022563063075887,0.00011217458941704553,0.00026994158001511986,0.00021296788115213378,0.23375388309914946,0.12156063757783415,False,none,False,False
2019-10-22,0.00011770389515727392,0.0001573463197421764,0.00017601063416741174,0.00029662638292045503,0.018065007397638985,0.003883500026397612,0.00011770389515727392,0.00012855557306384394,0.0002547314087167004,0.00021677792302941476,-1.9243251885171664,-2.0290089901313113,False,none,False,False
2019-10-23,3.8136688639786676e-05,5.029605762509401e-05,7.920090724598561e-05,0.000275505039445756,0.010282866955584056,0.0025806465934914914,3.8136688639786676e-05,0.00012276346329410037,0.00023590454621294073,0.00018600135582105408,-2.1189402926959264,-2.1220695466383277,False,none,False,False
2019-10-24,0.00011443226429734488,0.00011831106004540741,0.00013528299787275594,0.000264937241729704,0.01781217576409969,0.014075728234184428,0.00011443226429734488,0.00011628237394349025,0.00023103161189187322,0.00018860151035844547,-0.7933810862084967,-0.7080197925705468,False,none,False,False
2019-10-25,3.708070279193223e-05,2.9121912757323806e-05,2.5800278176181136e-05,0.0002574515831457927,0.01013950385243955,0.007594973217444768,3.708070279193223e-05,0.00010951583630341984,0.00020684785989328325,0.00018358383269177496,-2.384296317801586,-2.255354572909887,False,none,False,False
2019-10-28,0.0001668176961466432,0.0001558852691293265,0.00016210784206947227,0.00021701662738579723,0.021506205220963682,-0.013968481089536851,0.0001668176961466432,9.48342494065967e-05,0.00020206170419876794,0.0002088197964432358,-1.3522281172428303,-1.2635631908703246,False,none,False,False
2019-10-29,0.00029370415661970553,9.259287049218361e-05,0.0,0.00021185115381930206,0.028536307264934297,-0.02853630726493436,0.00029370415661970553,0.00013003430169908302,0.00020798045822518994,0.00016356849985552053,0.22735571035650975,0.3083695771633117,False,none,False,False
2019-10-30,0.00029832998544265565,0.0003969627114484027,0.00041223861968868664,0.00021266208086820768,0.028760152175262652,0.006557400546159261,0.00029832998544265565,0.00018207296105965683,0.0001989355508598624,0.0004925956521386719,-0.9804000589253116,-0.9036571009627954,False,none,False,False
2019-10-31,0.00046566924140804627,0.00014680640634486615,0.0,0.00018357911941664195,0.03593200922606337,-0.03593200922606344,0.00046566924140804627,0.0002523203564817971,0.0002057429430479295,0.0006766722192490403,0.8244824984873664,1.0411309111489502,False,none,False,False
2019-11-01,0.0002420304919591223,0.00033552550622200424,0.0004124081362531187,0.0001861271990340565,0.02590465233204276,0.0,0.0002420304919591223,0.0002933103143152351,0.00020528019675017574,0.0003654271620649405,0.7043037004348115,0.7637658356630621,False,none,False,False
2019-11-04,0.00023118877891545173,0.00014420567926332908,0.0001001364838065793,0.0001552386518643885,0.025317807984289786,0.025419428836976253,0.00023118877891545173,0.0003061845308689968,0.00019694660319926745,0.000252718585511287,0.1259319467002139,0.284392780918327,False,none,False,False
2019-11-05,4.0388622007008935e-05,3.902594067011969e-05,4.18541455197981e-05,0.00014205042604287593,0.010582109330537008,-0.006626929487609072,4.0388622007008935e-05,0.00025552142394645746,0.0001726398096477376,0.00017895425989115045,-0.6678579735880703,-0.5992852426911762,False,none,False,False
2019-11-06,0.0003022688425872238,0.00037577594853417906,0.0004168384869067482,0.0001557362299795042,0.028949390046109923,0.010582109330537008,0.0003022688425872238,0.00025630919537537113,0.00016004578984045277,0.00030923702376535516,0.44876762215755733,0.508897611468938,False,none,False,False
2019-11-07,7.565881677124794e-05,0.00010488539105898402,0.00012628227753117398,0.00015587044921135866,0.014483465818579752,-0.003955179842927943,7.565881677124794e-05,0.00017830711044801144,0.0001537785858483336,0.00021896903235791768,-2.2968579650187246,-2.197644098234331,False,none,False,False
2019-11-08,0.00025446945113427464,8.022377757357311e-05,0.0,0.00015435393183379614,0.026561986566697848,-0.018667208719689705,0.00025446945113427464,0.00018079490228304192,0.00015811455280737835,0.00013023216908252466,-0.7890105258680624,-0.7063676019627655,False,none,False,False
2019-11-11,0.0001294516889053399,9.351805865833398e-05,7.634027620103542e-05,0.00014951669701139222,0.018945086242449203,-0.014915530756447519,0.0001294516889053399,0.0001604474842810196,0.00015972834232037158,0.0001892565362843209,-0.7227209351915725,-0.6485269658190632,False,none,False,False
2019-11-12,0.0004002888557112331,0.00041849522722463327,0.0004837791595497697,0.00017369108105024091,0.03331420668398442,0.02695580998852808,0.0004002888557112331,0.0002324275310218644,0.00017290229134021606,0.00014854161923170606,0.8342228813182669,0.8271729665834305,False,none,False,False
2019-11-13,0.00016113693221601836,0.00021721072699598505,0.0003622752546387777,0.00018741070623045652,0.021136850309316394,-0.003997340432620289,0.00016113693221601836,0.00020420114894762332,0.00017861954808161517,0.00017265147125850814,-0.7240494600244891,-0.6842895055332944,False,none,False,False
2019-11-14,5.2286270525318035e-05,1.648371589626224e-05,0.0,0.00018624895889532533,0.012040279232080751,-0.00804293879946041,5.2286270525318035e-05,0.00019952663969843732,0.00017936897051807135,0.00017462217625919152,-1.557771966517937,-1.4704540332534508,False,none,False,False
2019-11-15,0.0003070993132168732,0.0002280352290892996,0.00019134356503870453,0.00019555360962147497,0.029179789108776725,0.022622388562617647,0.0003070993132168732,0.00021005261211495704,0.00019027815577845177,0.0001891266858278418,0.6688492022531441,0.7449900418103301,False,none,False,False
2019-11-18,0.00016113693221601836,9.090158758380792e-05,5.5332100471269215e-05,0.000187678632534206,0.021136850309316394,-0.01457944976315716,0.00016113693221601836,0.0002163896607770927,0.0001909281203768892,0.0002006924828644788,-0.9431744146677895,-0.8507519428617788,False,none,False,False
2019-11-19,7.727828165463057e-05,9.003015073647375e-05,8.499758653913116e-05,0.00018408684924771151,0.014637653233688045,0.0066533844907366736,7.727828165463057e-05,0.00015178754596577223,0.00019121743358881403,0.0001674242297198981,-0.8305479173476292,-0.7795667034489477,False,none,False,False
2019-11-20,0.00012369491639862686,3.899593218719633e-05,0.0,0.00018743355570058134,0.01851904776723753,-0.006653384490736548,0.00012369491639862686,0.00014429914280229394,0.00018592058294189894,0.0002209778054282141,-1.554133370722834,-1.5331411643990747,False,none,False,False
2019-11-21,7.789901059523581e-05,5.1990513028018724e-05,3.903408215108273e-05,0.00018220874449621208,0.014696323290197042,-0.00804293879946041,7.789901059523581e-05,0.00014942169081627745,0.00018411127000726084,0.0002816812605742996,-0.2774014227075947,-0.27095987388978465,False,none,False,False
2019-11-22,0.0007322748351363259,0.0005986780844226621,0.0004835466886120448,0.00020589878872023543,0.04505881655657383,-0.032834686996712346,0.0007322748351363259,0.00023445679520016802,0.0002156630039389217,0.000775069214443982,0.24981211246935522,0.20975132109012193,False,none,False,False
2019-11-25,0.00024536458402917136,0.0002928508642868478,0.00039168945749064484,0.00021933452977302,0.026082466879425642,0.0,0.00024536458402917136,0.0002513023255627986,0.0002216144730176411,0.0002898870003759831,-0.15615018574116524,-0.24184503594608656,False,none,False,False
2019-11-26,0.00032762718923059667,0.00040689105000861524,0.0005748808431818803,0.0002423576785848334,0.030139267575040225,0.011065119812472607,0.00032762718923059667,0.0003013721070779918,0.00023482113149212583,0.00020398156364351866,-0.026968788288661113,0.009061626108542742,False,none,False,False
2019-11-27,0.00013230078330712673,0.00016526056470162463,0.00016803222249827315,0.000231380181328075,0.019152432214756137,0.0,0.00013230078330712673,0.0003030932804596918,0.00023325218090851143,0.00015933666041318138,-0.16476331608084824,-0.11353997987730578,False,none,False,False
2019-11-28,0.00011581095955105383,0.00016054808018150965,0.00016941469181787577,0.0002316138762129134,0.017919156240264755,0.0,0.00011581095955105383,0.0003106756702508554,0.00022516612649629999,0.00034987550810214535,-0.0933810976331545,-0.006849756705887697,False,none,False,False
2019-11-29,8.314570581417713e-05,5.58160884692368e-05,4.217551717846003e-05,0.00021567775953410532,0.015183176421390028,-0.00828734024857027,8.314570581417713e-05,0.00018084984438642565,0.00021538502287682368,0.00015874202033956396,-1.6755572495972813,-1.7209490425687048,False,none,False,False
2019-12-02,0.00043796422983931603,0.0006071473421984595,0.0007753333552575142,0.00023991330463507164,0.0348467313301681,0.004152255100767288,0.00043796422983931603,0.00021936977354845461,0.00021412570416915413,0.0004298206717023382,0.2523708077235148,0.43903430450580433,False,none,False,False
2019-12-03,0.00013524498362970728,0.00016878217763260993,0.0002402226597842305,0.00025067870820591264,0.019364367181791152,-0.011111225425070722,0.00013524498362970728,0.0001808933324282767,0.00020927181742690803,0.0003888753812971787,-0.24493182354760062,-0.15674958945308085,False,none,False,False
2019-12-04,0.0003330808146250724,0.00037391265083504537,0.000465255944642945,0.0002567368165168946,0.030389078798540685,0.026190332252191074,0.0003330808146250724,0.00022104933869186586,0.00021390327359552714,0.00031006168564780653,-0.5814847876970481,-0.48876738319106594,False,none,False,False
2019-12-05,8.024019428558192e-05,0.00010487903847911461,0.00011795663011444267,0.00025406759338539704,0.014915530756447568,0.004073325387635869,8.024019428558192e-05,0.00021393518563877145,0.0002157147086990986,0.00022337760177070824,1.0858849605744734,1.1879996799008312,False,none,False,False
2019-12-06,5.385981694164576e-05,6.825617231398955e-05,6.637012126774872e-05,0.00025337839884329364,0.012220111334775397,-0.004073325387635898,5.385981694164576e-05,0.00020807800786426522,0.00020442338935157235,0.0001989644605095761,-1.1684639934375325,-1.2536899898009166,False,none,False,False
2019-12-09,8.024019428558192e-05,8.57028771622778e-05,7.915946073539078e-05,0.00025357886400658835,0.014915530756447568,0.008130126083250309,8.024019428558192e-05,0.00013653320075351837,0.00020463163378404208,0.00024624093983419517,0.3753215912261283,0.362604136210839,False,none,False,False
2019-12-10,0.00011237722461015271,3.5427928308390225e-05,0.0,0.00022923963227404237,0.017651510575322334,-0.014956091153650104,0.00011237722461015271,0.00013195964894960747,0.00019817289621476382,0.00025201123783312267,-0.2804456898486846,-0.18797007194467208,False,none,False,False
2019-12-11,8.133940354022047e-05,6.687069843243277e-05,6.184228533747408e-05,0.00021804040579060537,0.015017347066953131,0.010899290458035638,8.133940354022047e-05,8.161136673263707e-05,0.00019598597415271292,0.00028541572993918176,-1.2250473608119046,-1.1932801667808646,False,none,False,False
2019-12-12,0.00016459775568063452,0.00011133743652749936,8.482854882220502e-05,0.00022431017763092207,0.02136262814136187,0.021448543407483693,0.00016459775568063452,9.84828790116476e-05,0.0001852727423331403,0.00022020797787658517,2.446896431546022,2.3499178186505536,False,none,False,False
2019-12-13,0.00022455720710394254,0.00028703440832119085,0.00034849881698881046,0.00022657188612102078,0.02495204961348975,0.0,0.00022455720710394254,0.00013262235704410695,0.00018815548210077314,0.00021866947239619551,0.9462328668180771,1.007876439659181,False,none,False,False
