date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-10-27,0.0012585241395756223,0.0012975582316160081,0.0012011760938067401,0.0007699032986221424,0.0590708882280764,-0.03402170787888991,0.0012585241395756223,0.0014862749625662347,0.0007379525487572023,0.00030903438071362845,0.7768233076040771,0.897361705218164,False,none,False,False
2017-10-30,0.0007295936137477276,0.0007089194456875638,0.0006230509405321871,0.0007855244190159239,0.04497624956902383,-0.03522007462365896,0.0007295936137477276,0.0013163486891805021,0.0007462188945066063,0.00045877084186490645,-0.7360349433845409,-0.710491360915402,False,none,False,False
2017-10-31,0.0002129539450201104,0.0002581148364556072,0.00035229765660475733,0.0007556030127466521,0.024298841666203524,-0.014291330110756065,0.0002129539450201104,0.0012681318071015853,0.0007323816026114583,0.000645812749722953,-0.5740675756021203,-0.5873037698666315,False,none,False,False
2017-11-01,0.0006056096303100346,0.0007512705955343591,0.0007567708028014498,0.0007599787621165779,0.04097690118929694,0.009800304598292276,0.0006056096303100346,0.0008747242132492933,0.0007328537688660846,0.00046424605974192644,0.23534446187289904,0.21392257729797737,False,none,False,False
2017-11-02,0.0002879353284667835,0.00032178619479819267,0.00030538788208513357,0.0007355391560327569,0.028254667657599708,0.014152936424200622,0.0002879353284667835,0.0006189233314240555,0.0007009365860916918,0.0006558875937470892,0.271940343816827,0.32706847416079426,False,none,False,False
2017-11-03,0.0002050929021830129,0.00027365852490463015,0.00036954617169843683,0.0007579554313939378,0.023846137372833535,-0.011904902506318427,0.0002050929021830129,0.0004082370839455336,0.0006885203990646947,0.0004783400368350259,-1.4408490401519705,-1.386282173986577,False,none,False,False
2017-11-06,0.0010708268095214282,0.0011998613782861099,0.0011445819395968755,0.00081997748059847,0.054488185284069776,-0.04908961019652351,0.0010708268095214282,0.0004764837231002737,0.0007103219293147448,0.0004562257120136578,2.9060114125173175,2.7538845966279797,False,none,False,False
2017-11-07,0.0012061464921234322,0.000607377639112753,0.0003081851767782083,0.0008714220155913079,0.057828610232570014,0.029436672295129605,0.0012061464921234322,0.0006751222325209381,0.0007387110046326938,0.00037233790010719764,1.7067802013037352,1.6036925108772395,False,none,False,False
2017-11-08,0.00030031045799784503,0.0004163186945077443,0.00052935669787398,0.0008733553937370373,0.028855456832555755,-0.0022927025709752733,0.00030031045799784503,0.0006140623980585002,0.0007441137046468989,0.0004471146322044069,0.8043521515086488,0.7338936712144898,False,none,False,False
2017-11-09,0.0005599679338955427,0.000653379683651402,0.0006448165236926335,0.000897854907421635,0.03940254786602883,-0.022438078686741896,0.0005599679338955427,0.000668468919144252,0.0007626591462748278,0.00034876271644983416,1.2207206388028882,1.1479776476152734,False,none,False,False
2017-11-10,0.0013096677964892483,0.0008414631562030799,0.0006051572603363152,0.0009027282949890865,0.060259191518196746,0.06805346324501578,0.0013096677964892483,0.0008893838980054992,0.0008124483595109322,0.0003543252757913642,1.7122755372910865,1.6464762491461558,False,none,False,False
2017-11-13,0.0008141067036492509,0.0007291323258536073,0.0007294044564757165,0.001005908190544229,0.04750982072411679,0.0065574005461590396,0.0008141067036492509,0.0008380398768310637,0.0008354438154118959,0.0004679284711881565,1.0557715585293421,1.010268185410543,False,none,False,False
2017-11-14,0.00022919485420974862,0.000314495426998267,0.0003561193732197254,0.0010074990081807217,0.02520839280829581,0.00217627942259567,0.00022919485420974862,0.000642649549248327,0.0007969862923432983,0.0004225956542877698,0.2769624081720022,0.17194064697729153,False,none,False,False
2017-11-15,0.00023802653872718405,0.0002550730017568082,0.0002376773283330711,0.0010003523967399702,0.025689486115311085,-0.01828204483744907,0.00023802653872718405,0.0006301927653941948,0.0007936864291494994,0.0003923716971423255,0.3625062710423602,0.2697514760245932,False,none,False,False
2017-11-16,0.00023802653872718405,0.00031985295699018347,0.0003448820603041033,0.001011891962203207,0.025689486115311085,0.006620105089606045,0.00023802653872718405,0.000565804486360523,0.0007971814112636433,0.0003939781672087558,0.82109634385977,0.7301858759998556,False,none,False,False
2017-11-17,0.00023253255303770697,0.00021387357497414734,0.00021920666222391316,0.0009870710969311052,0.02539128067085176,-0.0022018357519414463,0.00023253255303770697,0.00035037743767021476,0.0007907343105210331,0.00038976069956659536,0.9983699927823225,0.9286230802545862,False,none,False,False
2017-11-20,0.00019395244283211473,0.0002587532863793916,0.00041904727054405344,0.000916009075797861,0.023189444918910354,0.002201835751941493,0.00019395244283211473,0.00022634658550678752,0.0007820910608649465,0.0003298547114222965,0.07170157260264051,0.05423079127003943,False,none,False,False
2017-11-21,0.0002759075875694047,0.0003723672413934611,0.0004126253246506874,0.0008560516108625987,0.027658240466004274,0.005118841158906977,0.0002759075875694047,0.00023568913217871873,0.0007336921336972242,0.0004491992812539148,0.8870395313817871,0.8428064804978069,False,none,False,False
2017-11-22,9.438457703643503e-05,5.527984915592968e-05,3.543664802511199e-05,0.0007835932942669028,0.01617682335455857,-0.016176823354558563,9.438457703643503e-05,0.00020696073984056892,0.0006661993880772263,0.00047253136141914536,0.49794491771783456,0.42479096870754934,False,none,False,False
2017-11-23,0.0006934098217222642,0.00021860366758061378,0.0,0.0006957057370606411,0.043846781542063576,-0.04162538114691005,0.0006934098217222642,0.00029803739643958496,0.0006770799092730248,0.0004823719774399808,0.9358134062226147,0.8733901782587662,False,none,False,False
2017-11-24,0.0001427377061838782,0.0001794326357819994,0.00019719773764109385,0.0006473927749736305,0.019893540519570572,0.009996238563376137,0.0001427377061838782,0.00028007842706881923,0.0005666294595735879,0.00041732200467391693,0.17045750345928212,0.13194760862899688,False,none,False,False
2017-11-27,0.00011195382457695305,0.00015520095571683543,0.00015766891301264812,0.0006199728450818168,0.01761822668243518,-0.002297971137623757,0.00011195382457695305,0.00026367870341778685,0.0005004937362546779,0.00047092624107596674,-0.24446412437976062,-0.3573568555607863,False,none,False,False
2017-11-28,0.00031545599852505964,0.00037751674215323307,0.00036142161884269997,0.000622964122198912,0.029574139782476673,-0.020140107549118144,0.00031545599852505964,0.00027158838560891786,0.00045762700257056133,0.0003660106112382975,0.7164688998390987,0.6201026348743034,False,none,False,False
2017-11-29,0.000830045785956073,0.00042631510224710285,0.00022399723757467367,0.0006132474371308917,0.04797265455532415,0.05109765709845935,0.000830045785956073,0.00041872062739284544,0.0004621930103982134,0.0005450262835936262,0.06650960040803765,-0.08969133525312523,False,none,False,False
2017-11-30,0.0005438809978126445,0.0004273946536076407,0.00037885606870138503,0.0006318346180938822,0.03883243902687362,-0.0433033853716404,0.0005438809978126445,0.0003888148626109215,0.0004772351491615104,0.00037613545344765685,-0.4344174039435134,-0.5931129452729036,False,none,False,False
2017-12-01,0.0002645103159213294,0.00032693566583164095,0.00045865691347999195,0.0006258949061697969,0.027080958602670614,0.0,0.0002645103159213294,0.0004131693845584117,0.0004617306348711147,0.0004113885285453635,-1.1918496633367082,-1.9263156241992911,False,none,False,False
2017-12-04,0.0003696746264296978,0.0004941186787167842,0.0005356512425007477,0.0005701658468044709,0.03201492933206607,0.016936509530898255,0.0003696746264296978,0.00046471354492896063,0.0004654460575057927,0.0005014216672767788,0.6490938373811365,0.8899996576538156,False,none,False,False
2017-12-05,0.0014846063912159783,0.0007067886336273232,0.00032159286031897203,0.0005404959077216834,0.06415764130055376,0.06143255758460846,0.0014846063912159783,0.0006985436234671444,0.0005236057615527456,0.0007034302809287889,2.4710154073284016,2.7005913932771057,False,none,False,False
2017-12-06,0.0010970697648718733,0.0015010961322377686,0.0014994675692033927,0.0005815028893898055,0.055151820075080064,0.007153106322655144,0.0010970697648718733,0.0007519484192503045,0.000524798623159584,0.0005683644138317959,1.1246139013896657,1.0811869627628707,False,none,False,False
2017-12-07,0.00037296546017844164,0.00041388342291711765,0.00045070484738798743,0.0005714560652152967,0.03215711163453144,-0.005001796780143008,0.00037296546017844164,0.000717765311723464,0.0004869267580711753,0.0007477073555197124,-0.16775014169064997,-0.19210389606824196,False,none,False,False
2017-12-08,0.00012972162096074445,4.089590487208085e-05,0.0,0.0005257160969058075,0.01896482805897337,-0.027597975203676402,0.00012972162096074445,0.0006908075727313469,0.00047917272002403447,0.0003666073033670894,-0.11410976171762854,-0.04541564120412626,False,none,False,False
2017-12-11,0.0006572163434473329,0.00046845634020041625,0.0003772082699393437,0.0004432054839144843,0.042687124779185376,-0.03827859449441946,0.0006572163434473329,0.000748315916134874,0.0004835931022763886,0.000630492919387921,-0.19238821805342812,-0.112832309355236,False,none,False,False
2017-12-12,0.0013751828197024751,0.0019044173917441855,0.002700693626910971,0.0005475745994460816,0.06174800706844703,0.012167450490733747,0.0013751828197024751,0.0007264312018321733,0.00048657105787698975,0.0014954066217826253,0.49244676060905074,0.4460449814165624,False,none,False,False
2017-12-13,0.000310405472584918,0.0004196527474078321,0.0004276357902816061,0.0005564919130550583,0.029336440012558668,0.004524894598289503,0.000310405472584918,0.0005690983433747823,0.00046367554737406554,0.0005616468532384458,-2.0495443018010926,-2.0911286511780034,False,none,False,False
2017-12-14,0.0001737044992931433,0.00023014495897384459,0.0003663242039644197,0.0005527231784185387,0.021945640472368928,0.005253295383345628,0.0001737044992931433,0.0005292461511977227,0.00046115325851421986,0.00036041989443044036,-0.8033038817025192,-0.7942890213592486,False,none,False,False
2017-12-15,0.000732832547826364,0.0009985086522073822,0.0011702094615636215,0.000583073825872592,0.04507597206265908,0.006713937939348374,0.000732832547826364,0.0006498683365708466,0.00048364444074600076,0.0005600112004452054,0.6617620065115344,0.669416879239941,False,none,False,False
2017-12-18,0.00015155128573427843,0.0001893010512815064,0.0001924496668011023,0.0005848266280359153,0.02049852154834097,0.009619016082702053,0.00015155128573427843,0.0005487353250282356,0.0004797137474281414,0.00035795249157268184,0.45110148331606115,0.4258530709463352,False,none,False,False
2017-12-19,0.00013280343381390504,0.00014836258395836777,0.00015086638286684764,0.0005736603088358482,0.01918878065086863,-0.009619016082702034,0.00013280343381390504,0.0003002594478505216,0.00047518060564524133,0.0003585719599095124,-0.3567697374602253,-0.35925588249143864,False,none,False,False
2017-12-20,0.00033897112359836855,0.00010686368796807108,0.0,0.0005797275737175095,0.03065660637536033,-0.02103759029265835,0.00033897112359836855,0.0003059725780532117,0.0004817723638618892,0.0004375183929597381,-0.08642903835333461,-0.05829082112271141,False,none,False,False
2017-12-21,0.0001004961112104472,0.00011687553614930721,0.0001514055286232716,0.0005738442709148251,0.016692345089023314,-0.0076219881190590115,0.0001004961112104472,0.00029133090043667245,0.000473799114936482,0.0003027924270461736,-0.9452219045839347,-0.873161624197151,False,none,False,False
2017-12-22,7.663286413755987e-05,0.00010623570743036593,0.0001209026572574869,0.0005700905191749811,0.014576399241950389,0.0,7.663286413755987e-05,0.00016009096369891163,0.0004729922188956241,0.0002788158185970562,-0.8109171841562842,-0.7554039809721528,False,none,False,False
2017-12-25,0.00021722155255187302,0.0001583737093849542,0.0001304885432164646,0.0005706689962722705,0.024541108916117445,-0.014643806959922994,0.00021722155255187302,0.00017322501706243057,0.00045134729756969724,0.0003824550253059001,-0.721956742306652,-0.7364699153607024,False,none,False,False
2017-12-26,0.00010345759282266902,0.00014342267754510372,0.00017349394724999035,0.0005617655586852197,0.016936509530898255,0.012345835822299141,0.00010345759282266902,0.00016735584886418337,0.00044956183787146043,0.0004000017962831047,-0.5793272362959686,-0.5624908862546731,False,none,False,False
2017-12-27,0.00013007053931054276,0.0001721751776957204,0.0002734537649684065,0.0005477169647495471,0.01899031622664712,0.00459067370859905,0.00013007053931054276,0.0001255757320066182,0.00045038532490480546,0.00030519637174628375,-0.5539578102153119,-0.5030693782204453,False,none,False,False
2017-12-28,0.0001427377061838782,0.00014016132368160396,0.00012803911577269434,0.0005174060837528376,0.019893540519570572,-0.006893937682691932,0.0001427377061838782,0.00013402405100130442,0.00044253449343475173,0.00032945150328603836,-1.233450103037682,-1.2024099689215293,False,none,False,False
2017-12-29,0.00030492410437804834,0.0003422510663117639,0.00042578719832535734,0.0005067136552202069,0.029076264081508867,0.019033692233302583,0.00030492410437804834,0.0001796822990494021,0.00041866532609029607,0.00034715402608539775,0.37348118867231744,0.283044150632809,False,none,False,False
2018-01-02,0.00013066540923509966,4.119344259325401e-05,0.0,0.0004835271212869105,0.019033692233302583,-0.019033692233302587,0.00013066540923509966,0.00016237107038604744,0.0003998827993367713,0.0006057367443183603,-0.7676943822795591,-0.8015960570053885,False,none,False,False
2018-01-03,0.0004132813679723464,0.0005350895531649524,0.0008108302147107484,0.00047584127362181765,0.03385054297868731,0.01449853706791132,0.0004132813679723464,0.0002243358254159829,0.0004066451198845448,0.0004503037877163843,0.185272095430416,0.4586803218755631,False,none,False,False
2018-01-04,0.000411422180173385,0.0003895455125885772,0.0004100119199343384,0.0004325070991322514,0.03377431711860405,0.02616971773338482,0.000411422180173385,0.00028060615358855136,0.0004085427359638033,0.00037491797922830104,1.070155449575236,1.6782689592433313,False,none,False,False
2018-01-05,0.00015802623610718772,0.0002172252845454296,0.00039238909474856103,0.0004315232044364525,0.020931836041035424,0.011738946248513177,0.00015802623610718772,0.00028366385957321325,0.0003482436380043128,0.0003962062808834343,2.648898897199495,2.7203912218325077,False,none,False,False
2018-01-08,0.002009090061642415,0.002172557546817631,0.002598144219683042,0.0005630111802968174,0.0746349813885807,0.06289603514006757,0.002009090061642415,0.0006244970510260866,0.0003896991060393374,0.0005546800634533343,2.662631378747925,2.5385504705182043,False,none,False,False
2018-01-09,0.0008645084644920408,0.0011920798492797693,0.0018185466223398904,0.0006138774499854869,0.04895841520036635,0.008864701760248249,0.0008645084644920408,0.0007712656620774748,0.0004120419698717737,0.0005948156484621058,1.9155596631770548,1.8183677588360805,False,none,False,False
