date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-06-21,18.85,19.6,18.7,19.2,10840400.0,0.0007969332061853174,0.0009740376445467656,0.0010153096391348805,0.0009116735038110372,0.04700604237593079,0.01839736513971588,0.0007969332061853174,0.001025133690700337,0.000795914463738936,0.0017809159207807775,-1.4473559335924508,-1.681219970257088,False,none,False,False
2022-06-22,19.7,20.5,19.6,20.5,9689900.0,0.0007269703340651312,0.00039569694617884834,0.00022847540357141135,0.0009473050194546847,0.044895319907890946,0.06551460711062677,0.0007269703340651312,0.000962734877349793,0.0007332421972317516,0.0012237661481765045,-2.0493068569138835,-2.0634612078091825,False,none,False,False
2022-06-23,20.15,21.7,20.15,21.3,15465200.0,0.0019808172386635886,0.0015559931714690652,0.0013787927416970519,0.001037099433012812,0.07410797215372183,0.038282186571016966,0.0019808172386635886,0.0013258514254550367,0.0007212372920850335,0.0012036705132996263,0.4026497681927197,0.538265463321479,False,none,False,False
2022-06-24,21.3,21.8,21.05,21.2,11596900.0,0.0004420629555967458,0.0006042747354199225,0.0007313983159991914,0.0010535535337298954,0.0350094096666528,-0.004705891037412728,0.0004420629555967458,0.0013271921434984185,0.0007177714133298345,0.0005251113687962032,-1.0531952071204855,-0.9689532170495817,False,none,False,False
2022-06-27,21.4,21.75,21.15,21.5,9786600.0,0.00028224034521004426,0.00038287233594012113,0.0003804191028502278,0.0010500784440375275,0.027973852042406162,0.014051753455650287,0.00028224034521004426,0.0008458048159441657,0.0007240569283483208,0.0008387672689745978,-1.7573714387467234,-1.6526054180870724,False,none,False,False
2022-06-28,21.5,22.8,21.35,22.55,24887500.0,0.0015572615854239514,0.00128054965821946,0.0010301275479669598,0.0010996457101720692,0.06570879628576139,0.04768213081507037,0.0015572615854239514,0.0009978704917918927,0.0007830776744885924,0.0008924172241641338,2.5073021505740596,2.4355259647626255,False,none,False,False
2022-06-29,22.1,23.3,22.1,22.6,13808600.0,0.0010083879849217179,0.0012045746369450528,0.0016128930858244996,0.0011753581536600925,0.052875752047947776,0.0022148403295528213,0.0010083879849217179,0.00105415402196321,0.0008108950694911063,0.0007531818934552163,-0.02903934953797175,-0.03273860366730618,False,none,False,False
2022-06-30,22.55,22.75,21.5,21.5,18789800.0,0.0011518585079825009,0.0007185416579817292,0.0004990073064227655,0.0011900803984713098,0.056512210263342404,-0.04989697114462316,0.0011518585079825009,0.0008883622758269923,0.0008567376386445974,0.0009424660798031411,1.2111064372727658,1.1931379635127046,False,none,False,False
2022-07-01,21.4,22.05,20.7,22.0,16869800.0,0.0014396558631597776,0.001700423361044395,0.002093582566021526,0.001261446108830081,0.06317890162153167,0.02298951822469878,0.0014396558631597776,0.0010878808573395987,0.0009103069152438064,0.0014658761195908054,0.7163696998776005,0.6827331193501456,False,none,False,False
2022-07-04,22.3,22.95,22.1,22.35,22132700.0,0.0005137193067359222,0.0007102285260179574,0.0008624778773134959,0.0012795020579177004,0.0377403279828469,0.01578386770126195,0.0005137193067359222,0.0011341766496447744,0.000902868777823243,0.0005663724065106319,1.675911918415491,1.6302571879801633,False,none,False,False
2022-07-05,22.4,23.6,22.35,23.05,30049300.0,0.0010681638173697168,0.0011647098374181824,0.0012995042466057343,0.001304382103305323,0.054420390971986504,0.030839448383079712,0.0010681638173697168,0.0010363570960339275,0.000931138974378515,0.0009345362331021501,2.342226810768131,2.286755281459495,False,none,False,False
2022-07-06,22.6,23.4,22.45,22.5,17725300.0,0.0006195372018383067,0.0008512641992637736,0.0013791511746661786,0.0013415841034805827,0.04144540817539236,-0.024150460232283098,0.0006195372018383067,0.0009585869394172452,0.0009290346334772604,0.00102210830643673,0.5467332415277711,0.5058348286973946,False,none,False,False
2022-07-07,22.5,23.15,22.1,22.6,15935900.0,0.0007770910413029036,0.0010696801984863332,0.0010860928875486202,0.001301208139398739,0.04641717200853579,0.004434597067865775,0.0007770910413029036,0.0008836334460813257,0.0009416955214609997,0.0007538910134320509,0.1955170318156995,0.15668253608108518,False,none,False,False
2022-07-08,23.0,23.05,22.35,22.5,15739700.0,0.0003430265617629482,0.0002889276671178533,0.0002442032258610947,0.0012565323929278685,0.030839448383079712,-0.004434597067865864,0.0003430265617629482,0.0006643075858019598,0.0008941207700823056,0.0004678282653834544,0.10732944573013148,0.1335209832600158,False,none,False,False
2022-07-11,22.25,22.45,21.65,22.05,21170600.0,0.00047486769558690016,0.0006268117576715108,0.000661332468768747,0.0011519897122658379,0.03628515973976459,-0.020202707317519466,0.00047486769558690016,0.0006565372635721554,0.0009014249555467576,0.000721303862751395,1.05961485069789,1.0459494939367815,False,none,False,False
2022-07-12,22.15,22.8,21.95,22.6,12469100.0,0.0005206319139252787,0.0005654895301699376,0.0005195283019036559,0.001135521800490787,0.0379933964392148,0.024637304385385292,0.0005206319139252787,0.0005470308828832678,0.0008951268686599807,0.0007379636762300472,-0.6655072350158096,-0.6586056889965894,False,none,False,False
2022-07-13,22.6,23.4,22.6,23.05,17150700.0,0.0004364418936720124,0.00045487842301189497,0.0005242355675464128,0.0010725821896906264,0.03478611608541539,0.0197158631644172,0.0004364418936720124,0.0005104118212500089,0.0008701761997626636,0.00045705958561805985,0.3948122567467783,0.3274570658922931,False,none,False,False
2022-07-14,22.9,23.35,22.8,23.3,12876400.0,0.00020492626838780213,0.00016825411912471054,0.00013665099845189233,0.0010495919463418904,0.02383644815451125,0.010787591128997385,0.00020492626838780213,0.00039597886666698867,0.0008487876804139515,0.0006051520614186687,-0.5680759308629918,-0.6322842797723967,False,none,False,False
2022-07-15,23.4,23.75,22.95,23.0,16982600.0,0.00042345350061916793,0.0004721936552615076,0.0005186586031265316,0.001012679402584718,0.03426459397409608,-0.012959144642505228,0.00042345350061916793,0.00041206425443823265,0.0008208099122231021,0.00042856990299864093,0.32156755876032983,0.23171867067978635,False,none,False,False
2022-07-18,23.05,23.4,22.55,22.55,14305700.0,0.0004937879046541051,0.0004987448914205073,0.0005576137714924022,0.000948505454949692,0.037000956414968304,-0.019759149980462333,0.0004937879046541051,0.0004158482962516736,0.000835744157973863,0.0004292075682233068,-0.29877038635655834,-0.31261286463608406,False,none,False,False
2022-07-19,22.55,23.15,22.45,22.95,11691000.0,0.00034002368375688825,0.0003519471794363173,0.0003257508190555763,0.0009187149521736433,0.030704166343979676,0.017582870557866663,0.00034002368375688825,0.0003797266502179955,0.0008314107179000925,0.00044473448801112155,-0.9749478433855355,-1.013053143317202,False,none,False,False
2022-07-20,23.25,23.5,22.95,23.05,11199600.0,0.0002022875136126692,0.00025159757456259607,0.0002632558464419468,0.0008882234087442361,0.023682484643559105,0.0043478329361034225,0.0002022875136126692,0.0003328957742061269,0.0007183702874742452,0.0004513463640225469,-1.0313786252184225,-1.2285324417437828,False,none,False,False
2022-07-21,23.05,23.6,23.0,23.1,17945400.0,0.00023919561173470466,0.00032978178663828947,0.0005143856043223693,0.0008175942306687387,0.025752496102414764,0.002166848085090293,0.00023919561173470466,0.00033974964287550736,0.0006930185786355811,0.0003702820112459661,0.47522051832429557,0.4004407720002899,False,none,False,False
2022-07-22,23.3,23.5,23.0,23.0,11581700.0,0.0001668176961466432,0.00016638437673642022,0.00018381483883633378,0.000799155346669015,0.021506205220963682,-0.004338401598598242,0.0001668176961466432,0.00028842248198100246,0.0006675570950938316,0.0003771392568253145,-1.095495354951954,-1.1314529944363083,False,none,False,False
2022-07-25,23.0,23.3,22.8,22.85,6665200.0,0.0001697253674301644,0.0002187512318684242,0.00027186422760641085,0.0007908335907321695,0.021692824611259754,-0.0065430985889359475,0.0001697253674301644,0.00022360997453621428,0.0005852347373104941,0.0003930475732170432,-2.451450402547185,-2.595368293084935,False,none,False,False
2022-07-26,22.95,22.95,22.7,22.95,9279700.0,4.326948000991758e-05,5.998423614633856e-05,0.00011996847229267846,0.0007371770421476908,0.010953012019197145,0.0043668191663403895,4.326948000991758e-05,0.00016425913378682015,0.0005671077611474564,0.0003713889207691395,-1.3855116899457027,-1.4380444540768267,False,none,False,False
2022-07-27,22.85,23.05,22.75,23.05,9170900.0,6.190112114719891e-05,5.647598764172262e-05,5.745896950355485e-05,0.0006456391900438498,0.013100624045698056,0.0043478329361034225,6.190112114719891e-05,0.0001361818552937261,0.0005570923418718726,0.00044978011243146544,-1.3946549688298275,-1.3417382557666724,False,none,False,False
2022-07-28,23.35,24.65,23.25,24.45,40238200.0,0.0012331247252323175,0.0008908935305603586,0.0006573745046444143,0.000654458263053779,0.05847176845533366,0.058964446478223534,0.0012331247252323175,0.00033496767799324865,0.0005423588482267983,0.00041540149873441984,2.4433400557866998,2.3557921491471885,False,none,False,False
2022-07-29,24.65,24.9,24.3,24.7,17762000.0,0.0002145803237010339,0.00029588534240237736,0.00031486224702784193,0.0005732435699041281,0.024391453124159048,0.010173027713050568,0.0002145803237010339,0.00034452020350412676,0.0005062766818076763,0.0003849054759284397,0.34917120469619434,0.3686764181771597,False,none,False,False
2022-08-01,24.5,25.6,24.5,25.2,16701100.0,0.0006957032948848576,0.0006578870029223285,0.0006916557737730092,0.0005684011827094868,0.04391923393483558,0.02004075088344619,0.0006957032948848576,0.00044971578899506546,0.0004855423539396017,0.000669287146302892,0.20842340766729392,0.2592894623742512,False,none,False,False
2022-08-02,25.0,25.5,24.85,24.95,18607500.0,0.000240464272110892,0.00033180599100278934,0.0004559579582123256,0.0005321532672339849,0.025820699621742573,-0.009970172319849915,0.000240464272110892,0.0004891547474152603,0.00043103364525556143,0.00033802247987388845,0.46907591269687426,0.6320806762502089,False,none,False,False
2022-08-03,24.85,25.65,24.75,25.45,14338500.0,0.0004601408836931073,0.000418010529463134,0.00036049201532040105,0.0004690368467938476,0.035718082602079246,0.019841920799004098,0.0004601408836931073,0.000568802699924442,0.00042859826238997897,0.000516234503315619,-0.1416538364935404,-0.03463457431354457,False,none,False,False
2022-08-04,25.65,25.7,25.1,25.2,13127200.0,0.00020127507959771508,0.00015801013050566564,0.00012444686197366517,0.00043275222677502953,0.023623145763435893,-0.009871748479154117,0.00020127507959771508,0.0003624327707975215,0.00038919422885488794,0.0003346516287347142,-0.29532175105015246,-0.24556036127301087,False,none,False,False
2022-08-05,25.1,25.25,24.85,25.25,12665800.0,9.196816608000814e-05,0.00011378093889732984,0.00015984521038339702,0.000412258317161239,0.015968403178730984,0.0019821612039912025,9.196816608000814e-05,0.0003379103392733164,0.00036521381813860165,0.00035610717054009234,-0.3541774895794441,-0.3121142113864589,False,none,False,False
2022-08-08,25.25,25.65,25.1,25.3,7664100.0,0.00016945790454747617,0.00023340680021011634,0.0002632327609353054,0.00038568076700865153,0.02167572547904032,0.0019782400121057205,0.00016945790454747617,0.0002326612612058401,0.00033759413010426404,0.0003501386907307466,-1.5688145431022993,-1.475418674859266,False,none,False,False
2022-08-09,25.3,25.5,25.0,25.25,7863800.0,0.00014143606828012222,0.00019456028660445873,0.00019627076488122313,0.00036998245538042194,0.01980262729617973,-0.0019782400121057075,0.00014143606828012222,0.0002128556204396861,0.0003284309258550447,0.0002620753712223108,-1.3550244981091337,-1.2869398211000769,False,none,False,False
2022-08-10,25.2,25.3,24.9,24.9,8967800.0,9.160210849662898e-05,7.158161384261537e-05,6.311529937808369e-05,0.00035040145317933056,0.015936592262812597,-0.013958352250706914,9.160210849662898e-05,0.00013914786540039046,0.0003110097628054869,0.0003451245727771388,-0.9361334667903578,-0.8723031251111167,False,none,False,False
2022-08-11,25.2,25.6,24.8,25.2,15664300.0,0.0003635518808054429,0.0005039899223351161,0.0005040216703985744,0.00036661249096067494,0.03174869831458027,0.01197619104671562,0.0003635518808054429,0.00017160322564193603,0.0003038697613000398,0.0006713507054176669,0.4558190571026787,0.46977179060481616,False,none,False,False
2022-08-12,25.05,25.65,25.05,25.65,8391200.0,0.00020206992136923515,6.370435568582713e-05,0.0,0.0003474814374866055,0.023669744085904703,0.017699577099400857,0.00020206992136923515,0.00019362357669978143,0.00029321648983173177,0.00046742702380266174,-1.0280789888707926,-0.9541232081264618,False,none,False,False
2022-08-15,25.9,26.35,25.65,25.65,13671000.0,0.00026146671007475943,0.0003261279075028854,0.00046378626210721174,0.0003431340947342806,0.026924703370592898,0.0,0.00026146671007475943,0.0002120253378052381,0.0002957865099084116,0.0002894410595600936,0.18335307769295017,0.22657294385849272,False,none,False,False
2022-08-16,25.8,25.8,25.35,25.55,9490900.0,0.00011166850460706502,0.00011817985231032242,0.00013827781882884822,0.0003354626498701034,0.017595761890379442,-0.0039062549670649885,0.00011166850460706502,0.00020607182507062665,0.0002816144646351342,0.0002335741910840589,-0.6623752233642365,-0.6217724837530663,False,none,False,False
2022-08-17,25.55,25.6,25.3,25.4,11130300.0,5.011774725097034e-05,5.608503854027787e-05,5.412237812735207e-05,0.0003198627843111001,0.011787955752042173,-0.0058881426252225975,5.011774725097034e-05,0.00019777495282149492,0.00026144763929862813,0.0003951498708361808,-0.236014444687744,-0.2407344038784226,False,none,False,False
2022-08-18,25.2,25.65,25.0,25.2,12921000.0,0.00023762385595253429,0.0003294166115745634,0.0003767667570556983,0.0003185013417773881,0.025667746748577813,-0.007905179507113261,0.00023762385595253429,0.0001725893478509132,0.00025679310167115745,0.00030247259259935617,0.12621118319966598,0.15787635974679146,False,none,False,False
2022-08-19,25.25,25.5,25.05,25.1,7722200.0,0.00011433526213148092,0.00014478831802811399,0.00017162786789788517,0.00031372816685592246,0.017804624633506686,-0.0039761483796392945,0.00011433526213148092,0.00015504241600336233,0.00025279527205837615,0.0003449026348920961,-1.088399052805891,-1.0182638898989502,False,none,False,False
2022-08-22,25.0,25.2,24.7,24.7,9667900.0,0.00014485801401078303,0.00014451451965596428,0.00015968810293619072,0.00031110463626642766,0.02004075088344619,-0.01606460250380679,0.00014485801401078303,0.00013172067679056708,0.00024850719943456155,0.00040719729193931824,-0.4819435826338949,-0.5548830181573849,False,none,False,False
2022-08-23,24.6,25.0,24.3,25.0,9877300.0,0.0002908942630542881,0.00030276790934390867,0.0003484641819401073,0.0003223178660191174,0.028399474521697957,0.01207258123426924,0.0002908942630542881,0.0001675658284800117,0.00025414704338490903,0.00044688943829236097,-0.4092580398697441,-0.51190093821675,False,none,False,False
2022-08-24,25.1,25.55,24.8,25.4,13326500.0,0.00032015652965995206,0.0003892995803674042,0.0003920737724642359,0.0003363975460708397,0.029793663478776978,0.015873349156290163,0.00032015652965995206,0.00022157358496180802,0.00026098482348626303,0.0002605071531965166,0.2640609654991346,0.19054483261392735,False,none,False,False
2022-08-25,25.55,25.65,25.4,25.65,8891300.0,3.4599514679665245e-05,4.207071293530557e-05,5.7670809951526775e-05,0.00029051252650431474,0.009794397592287625,0.009794397592287625,3.4599514679665245e-05,0.00018096871670723422,0.00026059073415306977,0.00028655027864925926,-0.7750414473769834,-0.8792598144707121,False,none,False,False
2022-08-26,25.7,25.8,25.1,25.1,10738200.0,0.0002728913800082649,0.0001627350481094384,0.00010682205965092821,0.000282976536703167,0.027506645789833514,-0.02167572547904028,0.0002728913800082649,0.000212679940282591,0.00027018120046493635,0.00038977496509992875,-0.3100681238929291,-0.14766876950673866,False,none,False,False
2022-08-29,24.7,24.85,24.05,24.85,15059400.0,0.00038620180160469324,0.0005212289572438773,0.0008726585419737291,0.0002952774280869203,0.03272275599086755,-0.01001009359510046,0.00038620180160469324,0.00026094869780137305,0.00023168470393640798,0.0006218678430008494,0.9383961707465714,1.1566914372816273,False,none,False,False
