date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-06-29,0.0005110853564827002,0.00016112424409617666,0.0,0.0008465292877006951,0.03764345222592945,-0.040159176823176636,0.0005110853564827002,0.001323638017839707,0.0007187041738512153,0.00034943180494601304,-0.410590820749837,-0.4135620812375597,False,none,False,False
2023-06-30,0.0006398855981578772,0.0006623651283696087,0.0006042390574823614,0.0008616759805854467,0.04212053647540813,0.024118309448888688,0.0006398855981578772,0.0013105310155864635,0.0007295880048201617,0.00019864829194080408,-0.47117574408607144,-0.4471851820690489,False,none,False,False
2023-07-03,0.00012411247563152153,0.00015005297743064946,0.0002041100801715925,0.0008426766668335453,0.018550278979713924,0.011003073344330939,0.00012411247563152153,0.0005054506209319104,0.0007098653826622198,0.00021219902800388889,-2.1057957169924157,-1.9984025208667906,False,none,False,False
2023-07-04,0.0006619370484723166,0.00036561770381951617,0.00021581989562284622,0.0008107597251969642,0.042840158676492227,0.042840158676492227,0.0006619370484723166,0.0005226739229245615,0.0007309946299527796,0.0002516987088763707,0.9771310495436639,1.0277251530907288,False,none,False,False
2023-07-05,0.0003431857086764395,0.00016470338654414878,7.619584324613863e-05,0.000807771580443668,0.03084660152286088,-0.019544596072970283,0.0003431857086764395,0.0004560412374841706,0.0007010287592775744,0.0002360841217411952,-1.0143522063513837,-1.0228444468128044,False,none,False,False
2023-07-06,0.000983871572666413,0.001268447315127856,0.0012480735178183894,0.0008379329280107513,0.05222902666628217,-0.014078907498598024,0.000983871572666413,0.0005505984807209132,0.0007006681141948692,0.00036847463562712264,1.0085994073578082,0.9532764636684451,False,none,False,False
2023-07-07,0.0006831601265494761,0.0007079987521191137,0.0008114415376324907,0.0008770136974904843,0.0435215126386363,0.018182319083190547,0.0006831601265494761,0.000559253386399233,0.0007208067174078834,0.00043073169075181133,-0.6741105080124421,-0.6655082195393123,False,none,False,False
2023-07-10,0.00010386842984516085,0.00012342720820347509,0.00013795919535149488,0.0008382407278844739,0.01697010421846156,0.01382697913383679,0.00010386842984516085,0.0005552045772419608,0.000688011215561747,0.00023522581052307022,-0.16717300036023636,-0.2475668823502337,False,none,False,False
2023-07-11,0.00021250187206768868,0.0001729874673819556,0.0001585183518363549,0.0008309232926550184,0.024273036356206333,-0.007296343678506768,0.00021250187206768868,0.0004653175419610353,0.0006860338677292997,0.00024934357386958555,0.28454137554239534,0.2658942052112015,False,none,False,False
2023-07-12,0.0006912794646883313,0.0008016654203478735,0.0010350216030614902,0.0008673201020196108,0.04377937468387163,0.020137611626831246,0.0006912794646883313,0.0005349362931634136,0.0006879359852893734,0.00024207217294632978,-0.17927120861185641,-0.16460777317708902,False,none,False,False
2023-07-13,0.00011048708783139301,0.0001531676268372182,0.00015317055930259442,0.0008610208502186976,0.01750243564977276,0.0023894873973814854,0.00011048708783139301,0.00036025939619640965,0.0006674473763160292,0.000252669925127429,-0.8929798584963493,-0.9422508583920369,False,none,False,False
2023-07-14,0.0004279176864246171,0.0005845294420918022,0.0009344108224148365,0.0008001964807969131,0.03444473474172551,0.003969834510911016,0.0004279176864246171,0.0003092109081714378,0.0006759840504324589,0.00031118381574757553,-0.09238361149817392,-0.0674097921649167,False,none,False,False
2023-07-17,0.00012962704878129058,7.365851876638687e-05,4.529969597340043e-05,0.0007930988434475968,0.018957913744614207,-0.003969834510910931,0.00012962704878129058,0.0003143626319586638,0.0006729048093321922,0.0002501152592265081,-0.9523097268678546,-0.9101417272064294,False,none,False,False
2023-07-18,8.407150450936629e-05,8.641627152939484e-05,7.89003884885085e-05,0.0007841795491794585,0.01526747213078838,-0.01361654999116482,8.407150450936629e-05,0.0002886765584469993,0.0006238722602588156,0.00024007994919942346,-1.0627185750912924,-1.0214875604384468,False,none,False,False
2023-07-19,0.0006243476687997857,0.000865529652635492,0.0011466692936862631,0.0008132908468550602,0.041606000832463866,-0.004040409537005086,0.0006243476687997857,0.0002752901992692902,0.0006339453940153893,0.00029565740042681465,0.24224725560674312,0.3974773217789894,False,none,False,False
2023-07-20,0.00011557910795829386,0.00016022666562584984,0.00020844670782875022,0.0008045631548813005,0.017901210329240302,0.0,0.00011557910795829386,0.00027630860329467036,0.0006279292165475871,0.00021866786743319534,-0.6147760780792787,-0.5465593062389834,False,none,False,False
2023-07-21,0.0011691765981862536,0.0005385602123674602,0.00022801573675033037,0.0007967362201373109,0.056935453369916,0.06580290365523692,0.0011691765981862536,0.0004245603856469977,0.0006295885363000992,0.000315892939568006,1.857444816774884,1.8557527979090955,False,none,False,False
2023-07-24,0.0003242594652802032,0.00032190424948586645,0.0003540583091540618,0.0006158662624127032,0.029983964656385805,0.032814278979218105,0.0003242594652802032,0.00046348686894678024,0.0006385208433511348,0.0002598222645564952,0.5990792047711806,0.7907158719259285,False,none,False,False
2023-07-25,0.000283700487931421,0.00031716808632535783,0.00029689897111604427,0.0006064276871582438,0.02804611868570375,-0.01403791061343787,0.000283700487931421,0.0005034126656311912,0.0006193517469196496,0.0002762026329186994,0.03824019278243492,0.10915147390044172,False,none,False,False
2023-07-26,0.0002401370828424718,0.0001789434155511379,0.00015067562284823476,0.0005809243249964716,0.025803127091122063,0.016236519047640573,0.0002401370828424718,0.00042657054843972834,0.0004416527757350217,0.0002618077409669773,-0.3203530472242201,-0.33889503603155474,False,none,False,False
2023-07-27,0.0006571484504958197,0.0009035155233627456,0.0009213380660964618,0.0006076250980881284,0.04268491985095037,-0.004402061400637764,0.0006571484504958197,0.0005348844169472336,0.000445349499007147,0.0003816072592128921,0.27647406070620695,0.2568198046270408,False,none,False,False
2023-07-28,0.0001397907727317933,0.00018067641875412152,0.000179402994671599,0.0005839201771498854,0.019687110502797367,0.01242251999855711,0.0001397907727317933,0.0003290072518563415,0.00042096048250048337,0.00034513803379542825,0.06810803651148688,0.05750087206764973,False,none,False,False
2023-07-31,0.0006001793684016393,0.0007083969683539447,0.0006720634504354984,0.0005968281909434291,0.040792775685792454,0.023682484643559105,0.0006001793684016393,0.0003841912324806287,0.0004250102103149805,0.0003493768531525684,0.3755450470631916,0.2822790521314885,False,none,False,False
2023-08-01,0.0002374935761342891,0.00018585667162076636,0.0001457904799141372,0.0005875181005373251,0.025660709475661906,-0.01572584230546406,0.0002374935761342891,0.0003749498501212023,0.00040671966385936293,0.0004536836703952522,-0.4248585018175166,-0.5527681465955856,False,none,False,False
2023-08-02,0.0002793274471489971,0.00019929177506459143,0.0001606303089922842,0.000588056379960897,0.02782912376948541,0.023496987030350747,0.0002793274471489971,0.0003827879229825073,0.00041377488983743003,0.0002938986843344971,-0.9031793397233339,-0.9480117634083236,False,none,False,False
2023-08-03,0.0008034625424207613,0.0011121101894898053,0.001547007338417892,0.0005993209055951443,0.04719821165953118,-0.002113421005027858,0.0008034625424207613,0.0004120507413674957,0.0004202078668350866,0.00029606459023379724,0.16523539771202783,0.21111714873164755,False,none,False,False
2023-08-04,0.00022860901441517395,0.0002487698967048225,0.0002290410280808929,0.0005644281122692051,0.025176154892474403,0.015395685477973473,0.00022860901441517395,0.00042981438970417175,0.0004149998352777564,0.00029752717964129057,-1.048694741334887,-1.0540953716391035,False,none,False,False
2023-08-07,0.0002430235480369237,0.0003149288892316923,0.0003356459337047245,0.0005735043924908131,0.02595774159139952,0.016529301951210506,0.0002430235480369237,0.0003583832256312287,0.00038132492506732504,0.00028505760636002574,-1.7642300321611208,-1.71350158192671,False,none,False,False
2023-08-08,0.00042541928804407125,0.0003897940022257615,0.00035834322387071895,0.0005831066206794585,0.03434403471134789,-0.02070467336169128,0.00042541928804407125,0.00039596836801318515,0.00036960943240798845,0.0003044606607396703,-0.6677110837478754,-0.5954631173253576,False,none,False,False
2023-08-09,0.00016122211732739445,8.393211757513303e-05,4.512795005515468e-05,0.0005410058312733367,0.021142436573809383,-0.019007964045176632,0.00016122211732739445,0.0003723473020488646,0.00037221641820263537,0.0003119866937856288,0.06893016456940264,0.1299416864783834,False,none,False,False
2023-08-10,0.00039564448377323003,0.0003283608785565824,0.0003063450605731498,0.0005574613299224352,0.03312037792245188,-0.029573016983653676,0.00039564448377323003,0.0002907836903193583,0.0003805410823710691,0.0003397852573623087,-0.0719113206988189,-0.09400530423741515,False,none,False,False
2023-08-11,0.001016349347428356,0.0011655916232729577,0.0014855128048314053,0.0005853607843176228,0.053084072362014775,0.03312037792245188,0.001016349347428356,0.00044833175692199476,0.0003953169861319793,0.00041631113746559164,0.5028637574227485,0.4667381200024273,False,none,False,False
2023-08-14,0.0005664455824174519,0.0007313833710023085,0.0007170517439674405,0.0006133287620233802,0.03962979477076776,0.025176154892474403,0.0005664455824174519,0.0005130161637981004,0.0004160423722495275,0.0002846029136549273,0.602387971709896,0.5567275149600944,False,none,False,False
2023-08-15,0.00022513176015915388,0.0001761899499794891,0.00013821506587592507,0.0006131866330162076,0.024983950432933166,-0.015309971971420418,0.00022513176015915388,0.000472958658221117,0.0004068248301465519,0.00024285536660932235,-1.77002873493244,-1.8741506250500681,False,none,False,False
2023-08-16,0.00018447547837287167,0.0002488210810331885,0.00025628653170691796,0.000574583026201149,0.02261580489096978,-0.007743790896903177,0.00018447547837287167,0.00047760933043021237,0.00040931794058253284,0.000259236594703736,-0.9019262037747601,-0.91536126239241,False,none,False,False
2023-08-17,0.00036607433861520855,0.0005067226401537626,0.0009701653474468072,0.0006058849620955329,0.03185865004588101,0.005637788012514277,0.00036607433861520855,0.00047169530139860806,0.00042213625122370746,0.00027052984309936266,0.5801618108340192,0.5673498907296042,False,none,False,False
2023-08-18,0.0017646963572808107,0.0009529708273502667,0.0005435790594510165,0.0006322946948849459,0.06994838967677812,-0.07135485966952976,0.0017646963572808107,0.000621364703369099,0.0004739702825182995,0.001429773556121117,1.4761961538198671,1.872962156052208,False,none,False,False
2023-08-21,0.000549823271528722,0.0006561969874419749,0.0006412497103556526,0.0005278523912422147,0.03904399828226504,-0.006056036677041585,0.000549823271528722,0.000618040241191353,0.0004937086535896826,0.0007135015429304834,0.12721021512478875,0.3804405540941193,False,none,False,False
2023-08-22,0.0040285513064857465,0.00517066030439941,0.007709250782676033,0.0008551184631821797,0.1056859305647006,0.03653033838745433,0.0040285513064857465,0.0013787241504566714,0.0006236802312396595,0.0012591156051896522,0.9735762668327352,1.0544320423333542,False,none,False,False
2023-08-23,0.000374277405129543,0.00017156529365803852,7.182526940718219e-05,0.0008594895678383813,0.03221361998365506,-0.014006863720371375,0.000374277405129543,0.0014166845358080057,0.0006259537739600841,0.00032425890086261764,-2.20488379090803,-2.0944901111208445,False,none,False,False
2023-08-24,0.0006295692566562703,0.0005239459153854426,0.0004212923180756198,0.0008472380354645676,0.041779619683214655,0.027820242211074906,0.0006295692566562703,0.0014693835194162183,0.0006416750816293954,0.0004797675230376027,-0.6198238390835057,-0.5673344383710439,False,none,False,False
2023-08-25,0.00027154179621778564,0.00030420613116879393,0.0003049177054348781,0.0008558772460497186,0.02743854445502103,0.010057556044042444,0.00027154179621778564,0.001170752607203613,0.0006431025686010006,0.00034451871252784313,-0.5345321741351562,-0.4597494315855487,False,none,False,False
2023-08-28,0.00023216745965297454,0.00020286646517646278,0.00019842599338995055,0.0008370208199592126,0.025371339742017895,0.02679991141354362,0.00023216745965297454,0.0011072214448284638,0.0006237852508354167,0.0002875215430485781,0.1908420433396355,0.2586552465228251,False,none,False,False
2023-08-29,0.00024842452644393133,0.0003220192237640134,0.0003208739596411613,0.0008447507225501484,0.02624460021311436,0.002085506491021361,0.00024842452644393133,0.00035119608882010065,0.0006287231487314231,0.00027847526187353163,0.46820999848252,0.4960708085454783,False,none,False,False
2023-08-30,0.0015634751855911986,0.0004928995797789737,0.0,0.0008667235818779044,0.06583975749554297,0.06583975749554297,0.0015634751855911986,0.0005890356449124317,0.0006725093222400394,0.0003619913378470706,2.398226941302218,2.265585684049931,False,none,False,False
2023-08-31,0.0007271747154840181,0.001008078207624455,0.0011465510791259866,0.0008612592954574669,0.04490163042973952,0.019318050844763877,0.0007271747154840181,0.0006085567366779813,0.0006947675558468452,0.00030010466485373835,0.2841553396573342,0.2693693592970738,False,none,False,False
2023-09-05,0.0001800636184458741,0.00022338677182131498,0.0003151091347599335,0.0008655810787883914,0.02234373195750248,0.0019114373452680088,0.0001800636184458741,0.0005902611011235991,0.000690255563633067,0.00031575542483338774,0.04847467156963924,0.03468806390632307,False,none,False,False
2023-09-06,0.0026098683881292666,0.00286044737997987,0.0026747313503050407,0.0009809690940053748,0.08506522003414392,0.04237394048820854,0.0026098683881292666,0.0010658012868188574,0.0007723649202561807,0.0004739130959434015,0.412767001232036,0.3133247051791654,False,none,False,False
2023-09-07,0.00029321838862957675,0.0004051951589630015,0.0004501969580094709,0.000980602777487613,0.02851269888080898,0.0,0.00029321838862957675,0.0010747600592559865,0.000775301709993199,0.0002540629397202904,-0.43062967423064336,-0.5372647883984325,False,none,False,False
2023-09-08,0.00012025580876752309,0.00016310393869831328,0.0001928304353394718,0.000983706334237641,0.018259789132754473,-0.0030553033238815484,0.00012025580876752309,0.0007861161838912514,0.0007697213582082262,0.00031747065411069024,-1.4261322445827629,-1.3815222879014901,False,none,False,False
