date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-05-23,0.00024217493310818938,0.00028608368059138963,0.0002714807643251668,0.0006103069233703428,0.02591238098563965,-0.011336153786336352,0.00024217493310818938,0.00020728516583458403,0.0005054070127462942,0.00023614226568064462,-0.2674868312147596,-0.24810400407305083,False,none,False,False
2023-05-24,0.00031529679815998516,0.0004166618948094462,0.0006591570259311216,0.0006021457320684481,0.02956667628829266,0.004063394457256638,0.00031529679815998516,0.00020768639576160502,0.0004720205953978307,0.0002526609193192001,0.31613217863922444,0.36813304610256514,False,none,False,False
2023-05-25,8.5716631464347e-05,0.00011245030924250326,0.00011566983780357602,0.0004919362568093777,0.015416126806251694,-0.004063394457256595,8.5716631464347e-05,0.0001999908381976713,0.0004688007261209978,0.00027971955961005675,-1.6761976013549693,-1.623598531019105,False,none,False,False
2023-05-26,0.0005447632914286733,0.0006171079993244414,0.0006464329207940664,0.0004898562976010921,0.038863923606673616,-0.018907262782332297,0.0005447632914286733,0.0002714374311278786,0.0004252769750106387,0.0002534384169116467,0.5860496511080135,0.5896437659884411,False,none,False,False
2023-05-29,0.00019030990416509484,0.0002572457457929728,0.00032991853128676914,0.0004743183585544938,0.022970657239588847,0.007441125694688175,0.00019030990416509484,0.00027565231166525847,0.0003553985087285602,0.00029323400646538017,-0.32167330320030396,-0.3803477821881294,False,none,False,False
2023-05-30,0.00041120168433743403,0.0005204045126989065,0.000607596929095296,0.0004654530708727054,0.033765265474448324,0.02280229087398055,0.00041120168433743403,0.0003094576619111074,0.00033822855352392655,0.0003285227653338177,1.4136020251707433,1.4055481561793852,False,none,False,False
2023-05-31,0.0003255112570029783,0.00045125442006427633,0.0005500187581935514,0.00045757144601179427,0.030041784902507918,0.01120908453471996,0.0003255112570029783,0.000311500553679706,0.00033181357158156905,0.000292024376052714,1.5627713476914462,1.5667926537545926,False,none,False,False
2023-06-01,0.00039022010453343734,0.00028276186242211785,0.0002069924407412513,0.00038200375489454,0.03289255023589136,0.029033031743713515,0.00039022010453343734,0.0003724012482935241,0.00032071000420839853,0.0002673634061002114,1.3735387230122147,1.4317744873590612,False,none,False,False
2023-06-02,0.0003765320806821493,0.00039031673088163444,0.00035157586563949365,0.0003633659215338983,0.032310502943482734,-0.0038744721075585223,0.0003765320806821493,0.0003387550061442193,0.0003216443331038832,0.00027513570666859883,0.763354675122869,0.8222960963865114,False,none,False,False
2023-06-05,0.0006916530600383184,0.0004590458622036513,0.0003119453039954162,0.0003697474993258145,0.043791203157310894,-0.025158559636154987,0.0006916530600383184,0.000439023637318864,0.0003318721603904047,0.0003695862687272098,0.8975414969129477,1.060964699407182,False,none,False,False
2023-06-06,0.00013128106603273467,0.0001623007709341063,0.00016470068671604334,0.00036249216657760675,0.019078480105238365,0.0071400541334765396,0.00013128106603273467,0.0003830395136579241,0.00032327596805468636,0.0002943209135079971,-0.4284794592691627,-0.3670847052068908,False,none,False,False
2023-06-07,0.0014455202212478478,0.0009455049793158183,0.0006940588562346045,0.0003963390940574788,0.06330744871815114,0.06725222700916726,0.0014455202212478478,0.000607041306506898,0.00036081101111111577,0.0002683091895705079,2.483159371410895,2.3447269097442085,False,none,False,False
2023-06-08,0.0010715031357271076,0.0008195398131646086,0.000707872153729339,0.00041771310775148704,0.05450538973314052,-0.023935323648462636,0.0010715031357271076,0.0007432979127456321,0.00040086524890938906,0.0005892945365420537,1.4294145171081687,1.357726463074711,False,none,False,False
2023-06-09,0.0005214085840113306,0.0005031640235619872,0.0004389718053590229,0.0004395970516081595,0.03802172483868701,0.027624003596316036,0.0005214085840113306,0.0007722732134114684,0.00040990781139553853,0.0003752701347317453,1.0223689255569766,0.9798272824951264,False,none,False,False
2023-06-12,0.0010715031357271076,0.001410845195373439,0.0014960125638588393,0.000473857008057678,0.05450538973314052,0.0,0.0010715031357271076,0.0008482432285492264,0.00043631242290475126,0.00038909208954058215,0.8576621986792791,0.8024348763382319,False,none,False,False
2023-06-13,0.0021164258774918005,0.0015602246879237172,0.0012998193321526895,0.0005452379357189536,0.07660273180109309,0.06623994476554639,0.0021164258774918005,0.0012452721908410391,0.0005268033162627628,0.0002974926291822786,2.3346372050010475,2.2302499472140167,False,none,False,False
2023-06-14,0.0006228846865368659,0.0006057621079813553,0.0006535630119992466,0.000569195643744032,0.04155722629276376,-0.02583040642766969,0.0006228846865368659,0.001080745083898843,0.000523921932151058,0.00028402326745181477,1.027633982458538,0.9336319365153055,False,none,False,False
2023-06-15,0.00024541921684783117,0.00033541016272287095,0.00033751761280100353,0.0005787561842605026,0.026085370475674982,0.0035298307035244387,0.00024541921684783117,0.0009155283001229877,0.0005269807529367255,0.0002159291109290108,0.6689488398315458,0.5690938753474979,False,none,False,False
2023-06-16,0.0009882742276676318,0.000865619956506662,0.0007222027341296847,0.0006063160015199502,0.05234575415553305,-0.02353049741019416,0.0009882742276676318,0.0010089014288542479,0.0005576618247159415,0.0003918459939744536,1.3212150184928615,1.2715733367490416,False,none,False,False
2023-06-19,0.0017168129834163463,0.0008700626764126175,0.00044655736148349845,0.0006411008171679279,0.06899287148695142,-0.06252035698133393,0.0017168129834163463,0.0011379633983920954,0.0006300535776310475,0.00023608725158695443,1.6304125638204046,1.5765323317748126,False,none,False,False
2023-06-20,0.0005324669912775115,0.0003517060808631495,0.0002383349528872116,0.0006461547604428646,0.03842280540227348,0.03546203343924148,0.0005324669912775115,0.0008211716211492378,0.0006457325169264963,0.0002599608166124688,-0.24434890751998647,-0.37942418944040607,False,none,False,False
2023-06-21,0.0002050929021830129,0.0002672390472270226,0.0004100745238830251,0.000634326375147078,0.023846137372833535,0.0,0.0002050929021830129,0.0007376132642784673,0.0006473623987767152,0.00025879151029215236,0.0493233435224078,-0.04467228204492093,False,none,False,False
2023-06-22,0.00040551167620472367,0.0005412115056686568,0.000739985693642354,0.000660145812014202,0.03353083804771015,0.01032457548877673,0.00040551167620472367,0.0007696317561498459,0.0006547867961901942,0.00021539174099179757,0.0752049851641282,-0.09972517156458117,False,none,False,False
2023-06-23,0.0005106911554046257,0.0005449361147386019,0.0005606117508311086,0.000654715551871115,0.03762893219349266,-0.010324575488776825,0.0005106911554046257,0.0006741151416972445,0.0006636683578831323,0.0002443033873350667,0.10509328918590691,-0.06685036360169994,False,none,False,False
2023-06-26,0.000929755287232908,0.001180745012374993,0.0011666825800701421,0.0006923798660879494,0.050772325373423355,0.02705832354209267,0.000929755287232908,0.0005167036024605569,0.0007020337513271578,0.0005578651435303912,1.0620514209886218,1.0021496836893875,False,none,False,False
2023-06-27,0.0004039688167796014,0.0005600196927698357,0.0006483836850392338,0.0006922480363996367,0.03346698949023756,0.00647251450561752,0.0004039688167796014,0.0004910039675609749,0.0006956340024794727,0.00024116713830765505,-0.12209743654701524,-0.2572208376735415,False,none,False,False
2023-06-28,0.0007335997483514343,0.0009183642445738575,0.0008920547475668992,0.0007213214410100323,0.04509956085060173,0.039358558628721826,0.0007335997483514343,0.0005967053367946591,0.0007203289953970336,0.0002394240647160868,1.737607347577467,1.630800995315549,False,none,False,False
2023-06-29,0.0009891138505845228,0.0003118270157401416,0.0,0.0007241006725905354,0.05236798551731594,-0.039358558628721826,0.0009891138505845228,0.000713425771670619,0.0007465977302264468,0.00034943180494601304,0.23845792381410044,0.19731189973556587,False,none,False,False
2023-06-30,0.0002657535045658782,0.0003291116508165333,0.0004630308220931783,0.0007291262496251623,0.027144523750750393,-0.010086540846173823,0.0002657535045658782,0.0006644382415028694,0.000743881468752033,0.00019864829194080408,-0.58826346746965,-0.638537397716899,False,none,False,False
2023-07-03,0.0004966667400370114,0.00032752304108090477,0.00022145220582999565,0.0007227364553690081,0.03710865939559411,-0.02048352523850414,0.0004966667400370114,0.0005778205320636902,0.0007487199521840137,0.00021219902800388889,-0.39994115935263386,-0.48505755315924187,False,none,False,False
2023-07-04,0.0004139174475288916,0.0004117320417767866,0.0004537110127887835,0.0007386098938568891,0.033876582574942256,0.02048352523850413,0.0004139174475288916,0.0005798102582135481,0.0007504192870406838,0.0002516987088763707,-1.0371178244594261,-1.3341028018911345,False,none,False,False
2023-07-05,0.0002711500532884252,0.00021708416109935614,0.0001958490115791855,0.0006921093111187748,0.027418745043896582,-0.010189316685342644,0.0002711500532884252,0.00048732031920094634,0.0007313055140065978,0.0002360841217411952,-0.9361625273626955,-1.1126494590190306,False,none,False,False
2023-07-06,0.0005175425240198447,0.0005520151140871036,0.0005521521405726583,0.0006748523917214221,0.03788050376350521,-0.02069549103277698,0.0005175425240198447,0.0003930060538880107,0.0007488628530060118,0.00036847463562712264,-1.1168179924307637,-1.0428289474000427,False,none,False,False
2023-07-07,0.0001465500766776716,8.892426220749929e-05,5.968163478989626e-05,0.0006692403880219522,0.020157457424980152,0.00744051051658332,0.0001465500766776716,0.00036916536831036937,0.0006898187555255493,0.00043073169075181133,-1.499397414359413,-1.4389988951512815,False,none,False,False
2023-07-10,0.0005966813388756423,0.0006662758596482377,0.0006431771852866148,0.0006335395213541669,0.04067372556009025,0.02705832354209267,0.0005966813388756423,0.0003891682880780956,0.0006682359465777554,0.00023522581052307022,-0.5543811967445257,-0.5622431315692386,False,none,False,False
2023-07-11,0.0002587427211879835,0.0001998839465719719,0.00015334794999054545,0.0005533988475807285,0.026784083906817403,-0.013803343025898942,0.0002587427211879835,0.000358133342809914,0.0006562965891766942,0.00024934357386958555,-1.5392109384345345,-1.562127195393928,False,none,False,False
2023-07-12,0.0002660102407720679,0.000294194937175131,0.00030008594006985937,0.0005344899083170448,0.02715763232619744,-0.00660552860530816,0.0002660102407720679,0.00035710538030664255,0.0006196832757696469,0.00024207217294632978,-0.9921152168747692,-0.9392538678493026,False,none,False,False
2023-07-13,0.0004902244258791173,0.000562582322042254,0.0005476820149909506,0.0005452236701680622,0.03686720378003887,0.024009883804801388,0.0004902244258791173,0.00035164176067849706,0.0005457650279690704,0.000252669925127429,-0.07756890712398298,-0.04125083988114711,False,none,False,False
2023-07-14,0.00032143224188558396,0.0004297375244521042,0.00043066065116391486,0.0005251645221921299,0.02985296314968113,0.012857319975237393,0.00032143224188558396,0.0003866181937200795,0.0005320626441212849,0.00031118381574757553,0.8341699618970728,0.9017473160202517,False,none,False,False
2023-07-17,0.000243697995964365,0.0003330846280863805,0.00033610758859238293,0.0004939433253059978,0.025993736077048142,0.01339463100084941,0.000243697995964365,0.00031602152513782406,0.0005319844068084,0.0002501152592265081,0.40738378735015995,0.6503309945432926,False,none,False,False
2023-07-18,0.0002657535045658782,0.0003301659339448763,0.0003702624070500785,0.0005044805292217626,0.027144523750750393,-0.019802627296179643,0.0002657535045658782,0.000317423681813403,0.0004991425557583203,0.00024007994919942346,-0.22660648583135723,-0.17202140524559767,False,none,False,False
2023-07-19,0.00048669938564437716,0.00038429731104947917,0.0003047828516277003,0.0005039699759993919,0.03673441475998536,-0.023853678879400427,0.00048669938564437716,0.00036156151078786485,0.00044322830131413986,0.00029565740042681465,0.4658815846429655,0.4067768084030428,False,none,False,False
2023-07-20,0.00015022857083635835,0.00018773928960054347,0.0001817028503618975,0.0004812132109073416,0.020408871631207033,0.007288662004705251,0.00015022857083635835,0.00029356233977931306,0.0004258538276577239,0.00021866786743319534,-1.651994477441291,-1.5731794441583522,False,none,False,False
2023-07-21,0.00041214589990702704,0.00036748508220465007,0.00031449335461429344,0.000474097998288149,0.03380400973256854,0.02297301317002546,0.00041214589990702704,0.0003117050713836017,0.00043526532755427,0.000315892939568006,0.45574237527958955,0.4410212628048229,False,none,False,False
2023-07-24,0.0009143801601909823,0.00028826654933186116,0.0,0.0004471829290207637,0.05035077079832365,0.0672406867278152,0.0009143801601909823,0.00044584150422892515,0.00045839571319000895,0.0002598222645564952,2.670186724274304,2.6803148184123042,False,none,False,False
2023-07-25,0.0009588709614435916,0.0011983590536984732,0.0012647296085611468,0.0004842746033832073,0.051561175449961555,0.0,0.0009588709614435916,0.0005844649956044678,0.00047876752255541653,0.0002762026329186994,0.6815287627680723,0.718606021171557,False,none,False,False
2023-07-26,0.001727941090014141,0.0011592139719412405,0.00087529026854955,0.0004890811177003373,0.06921611068868232,0.05988270960137711,0.001727941090014141,0.0008327133364784207,0.0005150486954091089,0.0002618077409669773,1.8162967249413258,1.960134387186007,False,none,False,False
2023-07-27,0.001033912350666228,0.0010571583494669832,0.001008239153480346,0.0005135314664005092,0.05354076692802976,0.0368139731227164,0.001033912350666228,0.0010094500924443944,0.0005436824924039556,0.0003816072592128921,1.5628916810127507,1.6875723869288994,False,none,False,False
2023-07-28,0.0016806213252459543,0.002028712633855989,0.0021118829051220054,0.0005866555907841195,0.06826178823274855,0.02791984144385152,0.0016806213252459543,0.00126314517751218,0.0005867289277173428,0.00034513803379542825,1.555307803262428,1.4852655717318095,False,none,False,False
2023-07-31,0.00143062828341655,0.0014317801266042268,0.0015868752819871454,0.0006516372650106374,0.06298050368421948,0.026591162126793914,0.00143062828341655,0.0013663948021572937,0.0006067977655733442,0.0003493768531525684,1.0260885385558003,0.950034564395809,False,none,False,False
