date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-12-18,6.93,6.95,6.75,6.87,235390.0,0.0003075070701629046,0.0003970855457702478,0.0004971178458990475,0.00029636967682903476,0.02919915469226235,-0.002906978791309161,0.0003075070701629046,0.00021467638257801732,0.0002187607854382833,0.0002546748838557448,0.5255857168515083,0.644885445801033,False,none,False,False
2019-12-19,6.89,7.07,6.87,6.95,89000.0,0.00029700829966062354,0.0003826997601549592,0.00047513971948768137,0.00030001052069968944,0.028696373674223338,0.011577553342442893,0.00029700829966062354,0.00024602938616075516,0.00022323119875416935,0.00021775512969975528,-0.9382691936755325,-0.8643782800846483,False,none,False,False
2019-12-20,6.95,7.13,6.95,7.11,67000.0,0.00023580964343540155,0.00012678402770088172,7.182469568092307e-05,0.00028846923035309664,0.025569574849503823,0.022760584238448737,0.00023580964343540155,0.00027880026530813847,0.00023046504878964193,0.0002557893898603193,-1.2701475597807819,-1.1888076216474859,False,none,False,False
2019-12-23,7.11,7.11,6.95,6.95,85870.0,0.0001868449477270575,5.8904546146452475e-05,0.0,0.00027754942746967395,0.022760584238448737,-0.022760584238448768,0.0001868449477270575,0.0002779349442576586,0.00022850521136151314,0.00037365067254496986,-0.8128012176072335,-0.7249341261611941,False,none,False,False
2019-12-24,6.95,6.95,6.91,6.93,16550.0,1.2016291979843233e-05,1.3449928260799137e-05,1.6682155534637575e-05,0.0002663061263421797,0.005772021797122191,-0.0028818463748889263,1.2016291979843233e-05,0.00020783725059316592,0.00021061153041080732,0.00033452368118808476,-2.6693775339586874,-2.5264950198994356,False,none,False,False
2019-12-25,6.93,7.07,6.91,6.97,51670.0,0.00018898967927239506,0.0002491994177770045,0.0003099018631651147,0.0002688487756335619,0.0228908421289029,0.005755411570620752,0.00018898967927239506,0.000184133772415064,0.0002114324992695812,0.0002300387460088546,-1.068913812448945,-1.024787336803239,False,none,False,False
2019-12-26,6.89,6.95,6.87,6.91,63870.0,4.834461754891264e-05,6.377437687762958e-05,6.6923302377239e-05,0.0002735323506539831,0.011577553342442893,-0.00864558699285393,4.834461754891264e-05,0.00013440103599272183,0.0002076977447884188,0.00020297101412381435,-0.7303872719360133,-0.6989473268748789,False,none,False,False
2019-12-27,6.95,7.03,6.93,6.99,65380.0,7.403184270367405e-05,8.990734641769468e-05,9.015080288290244e-05,0.0002722620140931659,0.014326892620761702,0.011510918466140272,7.403184270367405e-05,0.00010204547584637632,0.00020329335743952354,0.00026726483425545077,-0.6809569529939242,-0.6261184680747537,False,none,False,False
2019-12-30,6.99,7.09,6.99,7.03,153080.0,7.277527147939893e-05,8.831014884523716e-05,0.00012072127304856447,0.00025671857643210134,0.014204784298317235,0.005706149576854689,7.277527147939893e-05,7.923154059684462e-05,0.00020050452901995662,0.0003245964285115947,0.4018625502933843,0.4182243271694987,False,none,False,False
2019-12-31,7.03,7.03,6.93,6.95,18680.0,7.403184270367405e-05,5.2029581732000224e-05,4.128790356256511e-05,0.00024677845442714664,0.014326892620761702,-0.01144504624587282,7.403184270367405e-05,9.163465074161078e-05,0.00019932806507294923,0.0002935283717583384,-1.9500033484513883,-1.832269262499458,False,none,False,False
2020-01-02,6.95,7.09,6.91,7.09,114650.0,0.00023851260858325638,0.00017699994361531883,0.00014843159688476696,0.00021492318584183834,0.025715702764457515,0.01994368096733533,0.00023851260858325638,0.00010153923660378304,0.00017694957433970926,0.00029305683126842967,0.1515743952973066,0.20373833403663866,False,none,False,False
2020-01-03,7.09,7.09,6.95,6.99,141110.0,0.00014345813619466024,0.0001209303140572065,0.00011445472427140176,0.00019940281461476933,0.01994368096733533,-0.01420478429831722,0.00014345813619466024,0.00012056194033293255,0.00017487995874526676,0.00027026886766600875,0.39685370456491975,0.37859245298104294,False,none,False,False
2020-01-06,6.99,6.99,6.87,6.87,109560.0,0.00010815143212340222,3.4095709313072584e-05,0.0,0.00019094063435630139,0.017316450011460958,-0.01731645001146093,0.00010815143212340222,0.0001273858582168782,0.00015100634640096607,0.00026875698312285357,0.1318733099195772,0.14696338949613943,False,none,False,False
2020-01-07,6.87,6.95,6.83,6.91,76170.0,0.000109410890508929,0.0001386559594944477,0.00013482587440742481,0.00018445668890802833,0.01741698599400218,0.005805531545320496,0.000109410890508929,0.0001347129820227842,0.0001458450182661608,0.0002413148089950734,-0.327601394386773,-0.3112488052542199,False,none,False,False
2020-01-08,6.87,6.87,6.69,6.75,201300.0,0.0002542442802992533,0.00023250496489041775,0.0002370572185439029,0.0001967624899192973,0.02655023209412075,-0.023427132895140118,0.0002542442802992533,0.00017075546954190007,0.00015423900143714792,0.0004856653895594671,0.8623385932665616,0.7733858589048926,False,none,False,False
2020-01-09,6.75,6.87,6.75,6.83,108180.0,0.00011199671687372255,0.0001016352272983002,0.0001029001542948997,0.00019792214501399314,0.01762160134981963,0.01178216869826017,0.00011199671687372255,0.00014545229119999328,0.00015616718627061097,0.0002529932027120478,0.06690592706760135,0.03533347926849267,False,none,False,False
2020-01-10,6.83,7.03,6.83,7.03,96210.0,0.00030044733946066283,9.471871938272807e-05,0.0,0.00019054335492216194,0.02886203223987495,0.02886203223987495,0.00030044733946066283,0.00017685013185319383,0.00016517984511171333,0.0003681323319046489,-0.10586567922741409,-0.0581591185421895,False,none,False,False
2020-01-13,7.07,7.09,7.03,7.09,115370.0,2.6050308705901875e-05,3.303082979291051e-05,4.821933344823086e-05,0.00018997695685615422,0.00849863472146252,0.00849863472146252,2.6050308705901875e-05,0.0001604299071696937,0.000161613911915948,0.00035058348550228504,0.1170850203136249,0.2215647524318944,False,none,False,False
2020-01-14,7.15,7.27,7.01,7.11,77660.0,0.00047836656165046743,0.0006509988829031015,0.0006504938761612998,0.00020951443836249626,0.03641859049892935,0.0028169032711133734,0.00047836656165046743,0.00023422104139800143,0.00017698315191156313,0.00031111691018530414,-0.32548954601636193,-0.1961846098125837,False,none,False,False
2020-01-15,7.11,7.11,6.93,6.93,215660.0,0.00023715534961444258,7.476535172708167e-05,0.0,0.0001842147153666966,0.025642430613337652,-0.025642430613337784,0.00023715534961444258,0.0002308032552610393,0.0001844922474531976,0.00021363876214884785,0.9988561665143424,1.3122461192594483,False,none,False,False
2020-01-16,6.95,7.03,6.89,6.95,118800.0,0.0001459423811412181,0.0002023191000244805,0.00020616794661693522,0.00016996635282657928,0.020115620797006514,0.00288184637488895,0.0001459423811412181,0.0002375923881145384,0.00018243637600600488,0.0002859883475083083,0.3162969217112912,0.5230360747991258,False,none,False,False
2020-01-17,6.99,6.99,6.83,6.99,94810.0,0.00019339143148155226,0.00026809745095177957,0.0005361949019035617,0.00017318134744694996,0.023155882663020193,0.005738896669018178,0.00019339143148155226,0.0002161812065187163,0.00017474940651415248,0.0002594130947768303,0.09718576459429741,0.1725169556395905,False,none,False,False
2020-01-20,6.99,7.09,6.95,7.09,69820.0,0.00014345813619466024,0.00012093031405720633,0.00011445472427140176,0.00017264135844921735,0.01994368096733533,0.014204784298317235,0.00014345813619466024,0.00023966277201646798,0.00016729263678832315,0.0002571443913182374,-0.2998394359366628,-0.29937929348457165,False,none,False,False
2020-01-21,7.11,7.37,7.07,7.27,305210.0,0.0006228846865368659,0.0006721920892084868,0.0006480376074523986,0.00020032106433427507,0.04155722629276376,0.02507095100139183,0.0006228846865368659,0.00026856639699374764,0.00018210519982815238,0.000328539025892764,1.8101916683001507,1.707144208091886,False,none,False,False
2020-01-22,7.43,7.43,7.25,7.29,145670.0,0.0002169256815236154,0.00016094285999378294,0.00013493508518105902,0.00023036646442517702,0.02452438986308435,0.0027472544751389236,0.0002169256815236154,0.00026452046337558223,0.00018124683792307116,0.0003297528024900317,0.6672383708082257,0.6172018569261183,False,none,False,False
2020-01-30,7.25,7.25,6.99,7.07,86440.0,0.0004810583870453572,0.00042272371294033753,0.0004156051977198599,0.00024183614917537295,0.03652091262086446,-0.030643066112085327,0.0004810583870453572,0.00033154366455641,0.00019462017607390297,0.0008108842891232988,-0.09457232322383832,-0.31165866338295845,False,none,False,False
2020-01-31,7.13,7.13,6.67,6.67,207960.0,0.001604182905616495,0.0005057330537471842,0.0,0.0002613683420457234,0.06669137449867214,-0.05824061998094911,0.001604182905616495,0.0006137019593833986,0.00026699138578465987,0.0010035338847515912,1.18512329635665,1.0927382144086892,False,none,False,False
2020-02-03,6.63,6.63,6.21,6.21,604010.0,0.0015447314969551523,0.0004869904637678263,0.0,0.0002851784667298598,0.06544390825238382,-0.07145896398214498,0.0015447314969551523,0.0008939566315354971,0.00032861601386114883,0.0015170134590903942,2.4389280774024886,2.3301792857291663,False,none,False,False
2020-02-04,6.21,6.35,5.84,5.88,518670.0,0.002528218776097474,0.002353075741368089,0.0021336784739506387,0.0003851638687215589,0.08372401606446456,-0.054604134034851856,0.002528218776097474,0.0012750234494476186,0.00044133756652244704,0.0007930781198249884,1.9120463622331836,1.827428568365704,False,none,False,False
2020-02-05,5.88,6.15,5.72,5.72,615330.0,0.0018949169487020435,0.0023329058407725546,0.0032541598831496853,0.0005254223999362194,0.07248327642672,-0.027587956518829053,0.0018949169487020435,0.0016106217028833043,0.0005241050713405547,0.0006649018897009109,1.862663390933358,2.015194161308225,False,none,False,False
2020-02-06,5.76,5.98,5.76,5.9,836030.0,0.0005067402419528706,0.00047970966598301194,0.0005048304356927218,0.0005437813949888149,0.03748309325474069,0.030983545519967442,0.0005067402419528706,0.0016157580738648072,0.0005438307518166217,0.0006767752775640246,1.9403612838853692,2.043685826350262,False,none,False,False
2020-02-07,5.9,6.12,5.9,6.02,375830.0,0.0004834014735274916,0.0005135273874877304,0.0006031395990286723,0.0005716352460694767,0.03660974561256081,0.020134908409055807,0.0004834014735274916,0.0013916017874470064,0.0005624384623086134,0.00039168336633340744,1.007215531884553,0.9278217839351077,False,none,False,False
2020-02-10,5.96,6.0,5.88,5.96,245560.0,0.00014720877268361652,0.00020407469147867735,0.0002273631681985505,0.000588997681160265,0.02020270731751947,-0.010016778243471232,0.00014720877268361652,0.0011120972425926992,0.0005582882879495389,0.00042502447258450595,0.40456480130550837,0.3428647165377532,False,none,False,False
2020-02-11,5.96,5.96,5.82,5.82,557840.0,0.00020378908802811326,6.4246338399426e-05,0.0,0.0005829205237310785,0.02377021933391185,-0.023770219333911845,0.00020378908802811326,0.0006472113049788269,0.0005610306039419686,0.0003301486443007988,1.3421263986473706,1.2496478455345008,False,none,False,False
2020-02-12,5.84,6.21,5.84,6.21,1169930.0,0.001361059087419417,0.00042908608875024084,0.0,0.000604652025878157,0.061430099105251684,0.06486063420204093,0.001361059087419417,0.0005404397327223016,0.0006179809519099692,0.0003578954054988111,1.950540147816963,1.8629697199182247,False,none,False,False
2020-02-13,6.21,6.35,6.12,6.21,443430.0,0.0004909031444168065,0.0006805362609610422,0.000710143677923321,0.0006286221124106313,0.03689271638036544,0.0,0.0004909031444168065,0.0005372723132150888,0.0006353215089057818,0.000311856293181415,0.7606331999522844,0.6876625409989786,False,none,False,False
2020-02-14,6.27,6.27,6.15,6.17,434680.0,0.00013468550790597488,8.686186571411526e-05,6.274120065534825e-05,0.0006241468138272417,0.019324272826402623,-0.00646205802809098,0.00013468550790597488,0.00046752912009078546,0.0006298870192515419,0.0002963450422368889,0.6883576191034986,0.5918093806426591,False,none,False,False
2020-02-17,6.15,6.37,6.12,6.19,478240.0,0.0005781568786868771,0.0007852599189909118,0.0010630919351056448,0.0006697712950853914,0.04003737305983734,0.0032362487792083248,0.0005781568786868771,0.0005537187412914377,0.0006510761175157762,0.00026558321709665327,0.7269496499038329,0.6295532631604659,False,none,False,False
2020-02-18,6.27,6.41,6.21,6.37,626800.0,0.00036240029715510464,0.0004056765959133756,0.00038283822335249864,0.0006663603006751264,0.0316983749871912,0.028664382887567282,0.00036240029715510464,0.0005854409831168359,0.0006538921610473418,0.00030612652370947064,0.9542617273083985,0.8663748881131449,False,none,False,False
2020-02-19,6.39,6.39,6.29,6.31,202990.0,8.97333827282217e-05,6.308249687831031e-05,5.0073685473363055e-05,0.0006659978855392684,0.015773197677094314,-0.009463793030950251,8.97333827282217e-05,0.0003311758421785968,0.0006567868462301744,0.000274290877183266,-0.42041907990894684,-0.5285372534813054,False,none,False,False
2020-02-20,6.41,6.41,6.21,6.27,432400.0,0.00036240029715510464,0.00031401503766202905,0.00030479441552875864,0.0006798326565115732,0.0316983749871912,-0.006359321908292504,0.00036240029715510464,0.0003054752727262564,0.0006515156523894761,0.0003040799458264701,0.42735876698786746,0.34102236839522726,False,none,False,False
2020-02-21,6.25,6.29,6.12,6.15,1173150.0,0.00027075915751201464,0.00027485472607010074,0.00024638289892009023,0.0006688580197572232,0.027398974188114347,-0.0193242728264027,0.00027075915751201464,0.0003326900026474644,0.0006530430982030021,0.00031382711974036305,1.5271697349136966,1.4822964529047689,False,none,False,False
2020-02-24,6.08,6.08,5.86,5.86,508070.0,0.0004899023876559032,0.00015444612311963355,0.0,0.0006745080118682645,0.03685509238915429,-0.04830247822950522,0.0004899023876559032,0.0003150391044412696,0.0006686776439536697,0.0008072724334367243,0.44212644688677677,0.305594286319378,False,none,False,False
2020-02-25,5.6,5.86,5.6,5.8,726440.0,0.0007428498872776337,0.0005541254531213802,0.00046706764758054967,0.0007876291144779917,0.04538300584781775,-0.010291686036547636,0.0007428498872776337,0.0003911290224657754,0.000693653028308037,0.0007434210536238477,0.824387614233901,0.7742044102669547,False,none,False,False
2020-02-26,5.8,5.92,5.76,5.82,837610.0,0.00027075915751201886,0.00037077440803740967,0.00042059116796827606,0.0007743275576777503,0.02739897418811456,0.0034423441909729197,0.00027075915751201886,0.00042733417742253486,0.0006994394383679169,0.0004067812100728557,0.985029415593315,0.9071986046340418,False,none,False,False
2020-02-27,5.82,5.94,5.76,5.76,666880.0,0.0003415201719273628,0.0004319643588038561,0.0006280148316090954,0.0007807613628359911,0.030771658666753687,-0.01036278703554666,0.0003415201719273628,0.0004231581523769865,0.0006866501422493032,0.00034903673179921026,0.5816255575493354,0.49227354622535013,False,none,False,False
2020-02-28,5.72,5.72,5.58,5.7,746100.0,0.0002214716637344618,0.00030228569681645497,0.0005272545505360806,0.000774747601321295,0.024780028998486865,-0.010471299867295366,0.0002214716637344618,0.0004133006536214759,0.0006868567778043416,0.0005294562797318491,0.6863607982307578,0.6528830335852808,False,none,False,False
2020-03-02,5.7,5.76,5.6,5.64,691280.0,0.0002862300862392801,0.0003535415110496492,0.0003464327304668871,0.0007620527248121713,0.02817087696669644,-0.010582109330536972,0.0002862300862392801,0.00037256619333815127,0.0006780009459495199,0.0005094362370862491,0.5229303619070417,0.4626492763942107,False,none,False,False
2020-03-03,5.64,5.88,5.64,5.82,279470.0,0.0006263509662879356,0.0004870430139695414,0.0004274160175996455,0.0006755612938494054,0.04167269640056808,0.03141619623337913,0.0006263509662879356,0.0003492664091402117,0.0006335540396164036,0.000498160794949674,-1.496099941078269,-1.4203252970456715,False,none,False,False
2020-03-04,5.8,5.96,5.68,5.96,336270.0,0.0008351264082687879,0.000871670934397111,0.0010060139588744404,0.0005768761880634216,0.04811924834419856,0.02377021933391185,0.0008351264082687879,0.00046213985929156545,0.0006012992628579325,0.00042073153080153986,-0.9998637039438284,-0.9412169188711135,False,none,False,False
2020-03-05,6.08,6.15,5.98,6.02,558820.0,0.0002834050945781731,0.0003548886902335149,0.0003551326294660192,0.0005884236937045904,0.028031513855886224,0.010016778243471209,0.0002834050945781731,0.00045051684382172753,0.0004992622773343279,0.0003674065624815333,0.0972589962571946,0.1576535874633718,False,none,False,False
2020-03-06,5.96,5.96,5.84,5.9,225700.0,0.00014921172821177005,0.00016730389034823616,0.00020790318222776137,0.0005737380118787587,0.020339684237122783,-0.02013490840905581,0.00014921172821177005,0.00043606485671718917,0.0004199120400393155,0.00042694229971445115,-1.6532946173302985,-1.608751044638828,False,none,False,False
