date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-09-22,7.08,7.2,7.0,7.15,2033545.0,0.0002862300862392801,0.00035940776143832977,0.00035806002029863115,0.0004896203828558286,0.02817087696669644,0.0028011222797117733,0.0002862300862392801,0.0004655778163990635,0.0003695249164640994,0.0005680543251671477,-0.901064016335646,-0.8387606176977224,False,none,False,False
2022-09-23,7.18,7.23,7.03,7.03,1904324.0,0.00028382616997850945,0.0002212777848478096,0.0001946734415581045,0.000496677759205047,0.028052330348099896,-0.01692565088334278,0.00028382616997850945,0.00040311074006810145,0.0003738710627023705,0.0003773032953606167,-0.9646608000142022,-0.8925031203371651,False,none,False,False
2022-09-26,6.62,6.92,6.62,6.69,3120116.0,0.0007084706837683248,0.000939409718984922,0.0014981135180559741,0.00073309157100318,0.044320399680661315,-0.04957283168243643,0.0007084706837683248,0.00038957391136616883,0.0003956713191188337,0.0008863688708106137,0.043961769162751935,0.1362081237577099,False,none,False,False
2022-09-27,6.72,6.85,6.67,6.82,1619704.0,0.000255751087837361,0.0002702600229964209,0.0002501908553242503,0.0007377129337069768,0.026628792346601503,0.01924559771523356,0.000255751087837361,0.00032723217449718585,0.00040476012494930806,0.0006105031125876225,-1.1671487669435863,-1.0916658510184971,False,none,False,False
2022-09-28,6.72,6.85,6.62,6.62,1675452.0,0.00042070671507445453,0.0004963907136402834,0.0006543938887743368,0.0007302484293814062,0.034153282325216965,-0.02976410190645386,0.00042070671507445453,0.00039099694857958533,0.0004175174323760298,0.0007834589058380465,-1.0211732275982364,-0.9260576458038182,False,none,False,False
2022-09-29,6.77,6.8,6.57,6.57,2638298.0,0.00042702479092958053,0.0002446124845261573,0.0001521392884723646,0.0007470795782668241,0.03440877968554182,-0.007581537452397691,0.00042702479092958053,0.00041915588951764535,0.0004288510082618439,0.0013235985730812325,-0.0568702725026744,0.043777358585880326,False,none,False,False
2022-09-30,6.52,6.62,6.19,6.57,5092306.0,0.0016268203106952293,0.0022327071835261526,0.0032098762469381548,0.000879161499231145,0.06716028325241198,0.0,0.0016268203106952293,0.0006877547176609893,0.0004860175388951211,0.0018635577191203723,1.277314997411765,1.283820050436017,False,none,False,False
2022-10-03,6.54,6.72,6.11,6.13,4578695.0,0.003266149222961732,0.002908660390224895,0.002717253204914731,0.001002961536415553,0.09516138135155418,-0.06931908254839923,0.003266149222961732,0.0011992904254996706,0.0006242057166075556,0.0015343669819577015,1.0454576007442469,1.0236578883285377,False,none,False,False
2022-10-04,6.29,6.41,5.96,5.96,6108900.0,0.001910924576048166,0.0015272295606466638,0.001375577124474057,0.0010998306408893123,0.07278878985532031,-0.0281242688708616,0.001910924576048166,0.0015303251231418317,0.0007073585630346705,0.0013479528579584364,1.4691417742153432,1.5163167136301832,False,none,False,False
2022-10-05,6.11,6.19,5.98,6.11,4943640.0,0.00042965333945196665,0.0005956260017185916,0.0006317330834587206,0.0011530960703844744,0.03451451873396445,0.024856292106245716,0.00042965333945196665,0.001532114448017334,0.0007157163437422869,0.0005287172704472769,1.0109288797067058,1.1354698996717187,False,none,False,False
2022-10-06,6.13,6.13,5.7,5.7,4696518.0,0.0019077642474543087,0.0006014397954976262,0.0,0.0011339731888833165,0.07272857510761557,-0.06946059834299952,0.0019077642474543087,0.00182826233932228,0.0007923624418251936,0.001376589073175656,0.9218051528625819,1.0888739268530812,False,none,False,False
2022-10-07,5.6,5.6,5.32,5.32,12459202.0,0.000948933402211387,0.00029915976889096784,0.0,0.0010694556222560039,0.05129329438755048,-0.06899287148695143,0.000948933402211387,0.0016926849576255113,0.0008220608581130998,0.0012660097995895589,2.3620245138233504,2.5030827037119936,False,none,False,False
2022-10-10,4.95,5.29,4.95,5.17,15303292.0,0.0015916655026643942,0.0014760516727940175,0.0015242887319749945,0.0013873835223276601,0.06643066928960908,-0.028600614833215295,0.0015916655026643942,0.0013577882135660437,0.0008137128981433674,0.0021628997123534686,2.3210313606627544,2.285852306758547,False,none,False,False
2022-10-11,5.09,5.14,4.81,4.81,9731523.0,0.0015880891686139216,0.0009648836822043669,0.0006486463708557063,0.0014189882674681925,0.06635599534940388,-0.07217560440266807,0.0015880891686139216,0.001293221132079195,0.0008402797333724253,0.0015762736917425144,1.5502192528100784,1.4532285022472327,False,none,False,False
2022-10-12,4.81,5.14,4.78,5.14,8608189.0,0.0019016812342605134,0.000935390271061698,0.0004543030437574096,0.0014301829724505566,0.07261253296370901,0.06635599534940388,0.0019016812342605134,0.0015876267110409043,0.0009248790765391878,0.0017050812484420688,1.2494679794647285,1.1594724706561335,False,none,False,False
2022-10-13,5.19,5.27,5.09,5.19,6631049.0,0.0004355995788653002,0.0006038692398871648,0.000612518717364125,0.0014621181152528642,0.034752531990839594,0.009680617710723717,0.0004355995788653002,0.0012931937773231028,0.0009381817029766627,0.0006231382906162753,0.8146748612930212,0.7295428575356605,False,none,False,False
2022-10-14,5.45,5.55,5.32,5.5,10355004.0,0.0006461015355928537,0.0008634690942928792,0.0009678771098438909,0.0016416687807149334,0.04232462440479006,0.058014395060627846,0.0006461015355928537,0.001232627403999396,0.0009446946873962378,0.0004650254272931371,1.293955709647812,1.2201061091296816,False,none,False,False
2022-10-17,5.45,5.65,5.4,5.6,7493964.0,0.00073871723770102,0.000739312529070942,0.0006555451336215808,0.0016619508205349082,0.045256591588120856,0.018018505502678212,0.00073871723770102,0.001062037751006721,0.0009734439948229247,0.0007961171200326191,0.7908349711288706,0.7127034860893758,False,none,False,False
2022-10-18,5.73,5.8,5.57,5.6,7606138.0,0.0005905107088714772,0.0006151783788504138,0.0005782170609284966,0.001669673736866212,0.04046286361318087,0.0,0.0005905107088714772,0.0008625220590582322,0.0009731871383337501,0.0005347354798306879,0.7471407110471915,0.6621976779703332,False,none,False,False
2022-10-19,5.65,5.7,5.5,5.55,7028379.0,0.0004601408836931073,0.0005147035655494283,0.000478472072498384,0.0016910667256102548,0.035718082602079246,-0.008968669982760375,0.0004601408836931073,0.0005742139889447509,0.000958822868170801,0.00038448156860703206,0.5810659220474123,0.48072727393126735,False,none,False,False
2022-10-20,5.55,5.57,5.4,5.47,5527400.0,0.0003465202863938491,0.0003989442497397713,0.0004180566620071167,0.0016888897667929087,0.030996100368963917,-0.014519311324453268,0.0003465202863938491,0.0005563981304504607,0.0009487801642713271,0.00045762047537475643,0.20589174584084047,0.0565711907077149,False,none,False,False
2022-10-21,5.55,5.55,5.09,5.12,10967469.0,0.002699905383998974,0.001230647572912158,0.0005084447376493063,0.001746223471452704,0.08652009719591178,-0.06612417738247331,0.002699905383998974,0.0009671589001316848,0.0010668720978775322,0.0016605512771105482,1.0983217999012682,1.0296361128409808,False,none,False,False
2022-10-24,5.14,5.24,4.76,4.76,11525454.0,0.003329084026798314,0.0023363124762480897,0.0018511908002159583,0.001587077961241357,0.09607383008962224,-0.0729067708080879,0.003329084026798314,0.0014852322579511435,0.0012051836406302156,0.0018617710890741544,1.0797579697828266,1.004536005921085,False,none,False,False
2022-10-25,4.79,5.09,4.63,5.09,15071658.0,0.003235986880489533,0.003060508011472716,0.003218006722036016,0.001753098805083396,0.0947209624642886,0.06703016231910272,0.003235986880489533,0.0020143274922747546,0.0013393727638352623,0.0028795544273099495,1.3828372989512592,1.3872040496483717,False,none,False,False
2022-10-26,5.19,5.32,5.12,5.27,9292883.0,0.0005295900360654258,0.0006437794467002593,0.0006257282554092634,0.0017555552642558162,0.0383188643021366,0.034752531990839594,0.0005295900360654258,0.002028217322749218,0.0013312418253033122,0.0012558142705148048,0.5555757653438224,0.4574860712835764,False,none,False,False
2022-10-27,5.32,5.63,5.32,5.63,13904664.0,0.0011569159869337826,0.00036472814474737677,0.0,0.0017665124257958329,0.056636138798045826,0.0660790795983281,0.0011569159869337826,0.002190296462857205,0.0013722038661713313,0.0014304599419491068,1.1718445877827806,1.3290817852286765,False,none,False,False
2022-10-28,5.78,5.91,5.68,5.75,14680529.0,0.0005682996371297817,0.0007773697988545916,0.0008242259576303349,0.0016789836470535923,0.03969459868494696,0.021090412657660075,0.0005682996371297817,0.001763975313483367,0.0013789126353556643,0.0006666644446960405,1.295277243804576,1.321157729713926,False,none,False,False
2022-10-31,5.75,5.98,5.68,5.98,15050165.0,0.0009554581419578948,0.0007303233939311707,0.0006304284357391058,0.0015802278383304537,0.051469335229480426,0.03922071315328133,0.0009554581419578948,0.0012892501365152828,0.0014029323331296788,0.0011986124347536896,1.3287521284234116,1.271253457628025,False,none,False,False
2022-11-01,6.11,6.24,6.01,6.11,9148314.0,0.0005086980983378984,0.0007052053052382402,0.0007155628559513206,0.001526614013651209,0.03755543383422005,0.021506205220963463,0.0005086980983378984,0.000743792380084956,0.0013521085962043455,0.0006173261254033619,0.06709974283226225,-0.06785418882064768,False,none,False,False
2022-11-02,6.06,6.16,5.88,5.91,10191650.0,0.000780538360165602,0.0008393848342283555,0.0008315502687002824,0.0015246120220857242,0.04652001563489291,-0.03328094176549715,0.000780538360165602,0.0007939820449049912,0.001239126284259067,0.0006320579505369674,0.2662390484343574,0.1348160347644674,False,none,False,False
2022-11-03,5.75,6.03,5.75,5.96,9684537.0,0.0008153867246454622,0.0006333203575773361,0.0005551857765506425,0.0015715931368991973,0.04754715592983499,0.008424649659251623,0.0008153867246454622,0.0007256761924473271,0.0011893291091953076,0.0006887237061250983,0.07359420162248435,-0.13703171156174537,False,none,False,False
2022-11-04,5.91,6.01,5.57,5.8,17054089.0,0.0020848798870913834,0.002753900842753849,0.0029942290379060114,0.0016683488043818515,0.07602969460792354,-0.027212563524884815,0.0020848798870913834,0.0010289922424396474,0.001264566679542554,0.0012679733135341016,1.5386212434178381,1.6038181085965053,False,none,False,False
2022-11-07,5.75,5.91,5.42,5.42,10426096.0,0.002701772968960832,0.0023960153810839856,0.00237544971370198,0.0014184028426583505,0.08655001596645198,-0.06776210210081883,0.002701772968960832,0.0013782552078402347,0.0013006579850655777,0.0014926475805982582,0.024780430158585526,0.12002514737263634,False,none,False,False
2022-11-08,5.4,5.78,5.29,5.75,10235962.0,0.0028303439138285427,0.002400162927467122,0.002069937426129446,0.0014660556756986712,0.08858543681407809,0.05910403935770418,0.0028303439138285427,0.001842584370938364,0.0013861766446845393,0.0015071133279071826,-0.006338503157120769,0.05103065167340208,False,none,False,False
2022-11-09,5.83,6.03,5.75,5.8,8159185.0,0.0008153867246454622,0.0011200843554724674,0.0014313592298581144,0.0014773189147647622,0.04754715592983499,0.008658062743114531,0.0008153867246454622,0.0018495540438343357,0.0013508912456836786,0.0009371481404139347,-0.685275803455328,-0.684082480159656,False,none,False,False
2022-11-10,5.68,5.8,5.42,5.42,14747404.0,0.0016561065996879868,0.0014477689616407385,0.0014166809113159685,0.0015646949409354731,0.06776210210081875,-0.06776210210081883,0.0016561065996879868,0.002017698018842841,0.0013539829470961362,0.001569443828057683,1.2284360302514254,1.1448936801422518,False,none,False,False
2022-11-11,5.6,5.7,5.42,5.45,9664667.0,0.0009150917641049687,0.0009838195404699261,0.0009741720164869258,0.0015065788145148193,0.05037035938894959,0.005519793223597901,0.0009150917641049687,0.0017837403942455577,0.0013091379711799751,0.0016602889599913477,-0.18209114024892117,-0.25229235219807544,False,none,False,False
2022-11-14,5.29,5.4,5.08,5.24,12374685.0,0.0013459284752514657,0.0018310138572866373,0.0018751464868431845,0.0016024668749930113,0.06108769197983828,-0.03929411034220186,0.0013459284752514657,0.0015125714955036844,0.0013505165573793462,0.001005397181270823,0.5689254127361657,0.5006601457615204,False,none,False,False
2022-11-15,5.19,5.19,4.88,4.88,15695662.0,0.001368086260784422,0.00043130146820145616,0.0,0.0015837655892335877,0.06158847731274155,-0.071176278467895,0.001368086260784422,0.0012201199648948602,0.001383334044888054,0.0012229222257367513,1.2736845742738327,1.1882618043218676,False,none,False,False
2022-11-16,4.56,5.22,4.54,5.22,20079235.0,0.007025886516884257,0.0026814910360089305,0.0006134972068827635,0.001970913026386121,0.13957038984129058,0.06735218202949156,0.007025886516884257,0.0024622199233426192,0.0016691144666691102,0.005322399203643938,1.838521012346272,1.801124873024765,False,none,False,False
2022-11-17,5.53,5.58,5.44,5.58,7477720.0,0.00023287032725090225,0.00029153029679343447,0.0004169417881985814,0.002147679903630322,0.02540971552536822,0.06669137449867235,0.00023287032725090225,0.002177572668855202,0.0016528580856863568,0.0008677581428921784,-1.2634292082885221,-1.728654739099033,False,none,False,False
2022-11-18,5.65,5.88,5.37,5.85,10387860.0,0.002968967150227433,0.003648417705299392,0.00455564345499759,0.002275685094472346,0.09072885338976219,0.04725288485054551,0.002968967150227433,0.002588347746079695,0.0017668956432560987,0.002091593011865562,-0.3038756583874517,-0.48450188704095487,False,none,False,False
2022-11-21,5.85,5.94,5.69,5.71,7822584.0,0.0006668512054222393,0.0006977991914099506,0.0007002174530959253,0.0021814004108214546,0.042998885236314024,-0.02422263757584619,0.0006668512054222393,0.00245253229211385,0.0017814561395755708,0.0008731224499249736,-1.4494899029430932,-1.390147974459235,False,none,False,False
2022-11-22,5.68,6.09,5.66,5.83,13610902.0,0.0019338540497934908,0.0024184332109235644,0.0031453338581427146,0.002159982374616772,0.07322418950671397,0.020797976694482134,0.0019338540497934908,0.0025656858499156637,0.0017466356243844127,0.0019018590405611416,0.5623204637834843,0.5901784118430213,False,none,False,False
2022-11-23,5.85,6.0,5.75,5.75,9128389.0,0.0006532958765024985,0.0007908228448949671,0.0010775161457404947,0.002162970294628919,0.0425596144187959,-0.013817145553141955,0.0006532958765024985,0.0012911677218393122,0.0016250088902800574,0.0010364413255094583,-0.8526846344038421,-0.8341601347975092,False,none,False,False
2022-11-24,5.83,5.88,5.59,5.85,8954301.0,0.0009226326757059352,0.0012745098987291335,0.0019548159826093285,0.0022321708974905718,0.050577474743527764,0.017241806434505954,0.0009226326757059352,0.0014291201915303188,0.0015198564264262576,0.0010679072379310138,-0.8413505611200078,-0.8190696363799931,False,none,False,False
2022-11-25,6.0,6.24,5.88,6.24,16501751.0,0.001273590587787223,0.0011713486096736475,0.0012005139715774826,0.002254498686718994,0.059423420470800806,0.06453852113757137,0.001273590587787223,0.001090044879042277,0.0015536746333227032,0.0006702152136731687,1.2489560974971623,1.2967088365263528,False,none,False,False
2022-11-28,6.44,6.64,6.35,6.64,14412109.0,0.0007192776491740219,0.0006358117466265364,0.0006284925553657035,0.002301828592635086,0.0446571505837423,0.06213178110700618,0.0007192776491740219,0.0011005301677926333,0.00153378198160635,0.0007681907027306962,0.7617194857386616,0.8414872367062695,False,none,False,False
2022-11-29,6.67,6.76,6.38,6.7,19160106.0,0.001207238928478638,0.0016658088788600856,0.002294936767751845,0.002347660273180942,0.05785479269817419,0.008995562908578003,0.001207238928478638,0.0009552071435296628,0.0015628246766676618,0.001287798113178161,1.6305902589900407,1.6041094640471403,False,none,False,False
2022-11-30,6.7,6.88,6.56,6.7,13391445.0,0.0008181635567969615,0.001134215525261421,0.0011487642334492097,0.002350931030751636,0.047628048989254664,0.0,0.0008181635567969615,0.000988180679588555,0.001556584013705801,0.0011140742165869166,0.45982759682456237,0.38525303926234933,False,none,False,False
2022-12-01,6.82,7.14,6.62,6.67,22061996.0,0.002062329730041318,0.002667934753678057,0.0033462449173344683,0.00243711806609291,0.07561740640257619,-0.004487666469388017,0.002062329730041318,0.001216120090455632,0.001627203633328684,0.0015720858087582812,1.85938347185856,1.7459589163656148,False,none,False,False
2022-12-02,6.67,7.11,6.53,7.11,24438550.0,0.002611714501203918,0.0020441536473514155,0.001805119516462262,0.002400930103721086,0.08509530052680982,0.0638823838876171,0.002611714501203918,0.0014837448731389708,0.0017104389124667893,0.0018068628698506286,1.8792500291597598,1.8503353162910599,False,none,False,False
