date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-05-17,7.3,7.32,7.21,7.3,1651254.0,8.268853069209969e-05,0.00011463064382774679,0.00016137945676105716,0.0006226885427972623,0.015141376676362476,0.0068728792877620504,8.268853069209969e-05,0.0003093116738834555,0.00047051648202713314,0.000308778823160231,0.8242099639846985,0.892487390133533,False,none,False,False
2024-05-20,7.4,7.81,7.37,7.81,8981425.0,0.0012127734715344468,0.0005579549940606628,0.00023556128934433128,0.0005659566832160981,0.057987257650349316,0.06753061569724904,0.0012127734715344468,0.000335770445835123,0.0005234229932102421,0.0003056798149597584,3.003314841309071,3.2473074397751587,False,none,False,False
2024-05-21,7.82,8.0,7.78,7.85,3178172.0,0.00028045435207016726,0.00038312879943906534,0.00047667890406329105,0.0005593401025431336,0.027885203489535642,0.00510856794272258,0.00028045435207016726,0.00037268475866918333,0.00044049464930020853,0.00029306861469516744,1.3838738288409687,1.4581625262254885,False,none,False,False
2024-05-22,8.0,8.09,7.83,7.97,3924905.0,0.0003848684769882044,0.0005280882937117729,0.0005478350537349492,0.0005082896802875702,0.0326662210676885,0.015170961007806604,0.0003848684769882044,0.0004266234461286437,0.0003998174110580548,0.00035741698306659557,1.6454753191128797,1.6298219287881215,False,none,False,False
2024-05-23,7.96,7.96,7.65,7.7,4837861.0,0.0005691232467609119,0.0003629608115298382,0.00025878496748886297,0.0004317120681114249,0.03972335201784704,-0.0344641639424855,0.0005691232467609119,0.000505981615609166,0.00039940990912402973,0.00039969136124900633,1.7162101961133898,1.6691108995752892,False,none,False,False
2024-05-24,7.7,8.05,7.51,7.68,5173631.0,0.0017389686914611555,0.002408109570794531,0.002650831734903034,0.000535741827347298,0.06943662565442872,-0.0026007817000574785,0.0017389686914611555,0.0008372376477629772,0.00041910259817830835,0.0009606565157919121,1.6475979948224628,1.5429862533659564,False,none,False,False
2024-05-27,7.69,7.79,7.55,7.68,989480.0,0.0003531971422952692,0.000488981126911723,0.0004974077667814821,0.0005255715313593961,0.03129329662172368,0.0,0.0003531971422952692,0.0006653223819151416,0.0004225608075333244,0.00029883642166507387,-0.43953694978017127,-0.43701314940931085,False,none,False,False
2024-05-28,7.7,8.07,7.7,7.9,4166365.0,0.0007944636261717728,0.0008473586729239556,0.0009992407600591807,0.0005611078129793717,0.046933153422219334,0.028243212313395154,0.0007944636261717728,0.0007681242367354627,0.0004518838651671933,0.0002842099660664926,1.2484310109546797,1.1713850194655167,False,none,False,False
2024-05-29,8.0,8.45,7.9,8.39,13966278.0,0.0016337748041884152,0.0013896800412167296,0.0011469282552896741,0.0005790188326711714,0.0673036818961066,0.0601777610061391,0.0016337748041884152,0.001017905502175505,0.00048374130940151953,0.00038130074243717315,2.2469208720535336,2.152856567131656,False,none,False,False
2024-05-30,8.26,8.49,8.01,8.49,4567712.0,0.001221614667842963,0.0014021380182852943,0.001788654584741989,0.0006702112645077748,0.05819823924298823,0.01184847984414113,0.001221614667842963,0.0011484037863919152,0.0005366311945322859,0.0003781935029010483,0.9770936345918156,0.88269010232903,False,none,False,False
2024-05-31,8.51,8.68,8.3,8.3,4553175.0,0.0007227887719906252,0.0007608260955840142,0.0008854532251066213,0.0007050676740809449,0.044766013869706425,-0.022633485520703645,0.0007227887719906252,0.0009451678024978092,0.0005430967978764517,0.0002351965124047451,0.8889959151947611,0.7963206878110417,False,none,False,False
2024-06-03,8.45,8.45,8.22,8.22,2822673.0,0.0002746718368655886,8.659276093145969e-05,0.0,0.0006884560694970314,0.027596232300993843,-0.009685305734463655,0.0002746718368655886,0.0009294627414118729,0.0005473486227371778,0.00029307863627440724,0.31951328697248027,0.23319993099882097,False,none,False,False
2024-06-04,8.3,8.44,8.21,8.24,2456071.0,0.00027533218947553133,0.00036135789052715265,0.00044090771303893913,0.0007007683673836482,0.027629385143528706,0.002430134853291669,0.00027533218947553133,0.0008256364540726247,0.0005552968723253654,0.0001969824197693189,0.1233994515891959,0.02542451441653397,False,none,False,False
2024-06-05,8.32,8.49,8.12,8.33,4407317.0,0.0007161144219709484,0.0009921880068821248,0.0010061037137821648,0.0007200136912368284,0.04455884614966944,0.010863112257370931,0.0007161144219709484,0.0006421043776291314,0.0005668744421180069,0.0002826175050844762,0.7077611558465557,0.6069699107885176,False,none,False,False
2024-06-06,8.36,8.4,8.12,8.17,1834759.0,0.00041452783703543514,0.00037049409986768397,0.0003113308911866733,0.0007332518361085104,0.033901551675681416,-0.0193945473068398,0.00041452783703543514,0.00048068701146762566,0.0005825275202152452,0.00027250608182900364,-0.3313725796732975,-0.5156492342354826,False,none,False,False
2024-06-07,8.2,8.24,8.11,8.17,2417594.0,9.121033146825168e-05,0.00012125488053773902,0.00012286449577554468,0.0007253172995901777,0.015902475794058825,0.0,9.121033146825168e-05,0.00035437132336315106,0.0005680946592247154,0.00021228313802120684,-0.07236023684740048,-0.24205240787822918,False,none,False,False
2024-06-10,8.18,8.55,8.18,8.3,3337678.0,0.0007058749153698227,0.0008966206348020414,0.0013128302341295426,0.0007110520870005402,0.04423913233401318,0.015786605930640844,0.0007058749153698227,0.0004406119390639979,0.0005962939977990759,0.00026501980337446967,0.24594296538441657,0.16350404602611632,False,none,False,False
2024-06-11,8.3,8.44,8.01,8.1,3511749.0,0.000986228473374906,0.0011373798509259148,0.0010851521220626228,0.0007562577530669324,0.052291547527597806,-0.02439145312415924,0.000986228473374906,0.0005827911958438727,0.0006328429830128042,0.0002789832828500019,0.24566719555245625,0.13980596377260734,False,none,False,False
2024-06-12,8.1,8.26,8.04,8.14,1550080.0,0.00026284361933451934,0.0003550045604256338,0.0003781611955949988,0.0007705541169640018,0.026995504342011735,0.004926118336056003,0.00026284361933451934,0.0004921370353165869,0.0005956777106290956,0.00023196168429054945,-0.8545226221201893,-1.0619061778369159,False,none,False,False
2024-06-13,8.26,8.29,8.16,8.2,1831815.0,9.010471587351366e-05,0.00010437995308661829,9.913606218054662e-05,0.0007621719594088471,0.01580580017118791,0.007343974255758285,9.010471587351366e-05,0.00042725241108420263,0.0005954150709915341,0.0001909203220020723,-0.7459893877459385,-0.9603388109472489,False,none,False,False
2024-06-14,8.29,8.29,7.68,7.68,2962812.0,0.002106915229925287,0.0006642239295070176,0.0,0.0007985117309806614,0.07643042198762275,-0.06551460711062657,0.002106915229925287,0.0008303933907756097,0.000685948716002188,0.0006469284378199806,-0.06627383153873022,-0.23564932135034738,False,none,False,False
2024-06-17,7.68,7.75,7.42,7.55,3656328.0,0.0006829175827810561,0.0008341382849802231,0.0008354037304443601,0.000797852431690821,0.04351378618596649,-0.017071983898647503,0.0006829175827810561,0.0008258019242578564,0.000709157133430495,0.0002677488855829368,0.17009891326835364,0.2090557853861277,False,none,False,False
2024-06-18,7.6,7.64,7.5,7.5,1801308.0,0.0001233683106846054,0.00010325484367565508,9.708464622292102e-05,0.0007805057255644912,0.01849458263616431,-0.006644542718668501,0.0001233683106846054,0.0006532298917197963,0.0007110062143392452,0.00021518228668405593,-1.0507937414463602,-0.9972901779414853,False,none,False,False
2024-06-19,7.5,7.57,7.35,7.56,2117338.0,0.0003137221704669942,0.00041038477954324676,0.0005814082839674739,0.0007735427535682708,0.02949275422461209,0.007968169649176881,0.0003137221704669942,0.0006634056019462913,0.0006701402461089065,0.0002999278151230658,-0.7055807782365082,-0.6520148633929292,False,none,False,False
2024-06-20,7.5,7.56,7.38,7.44,1240111.0,0.00020944036432362812,0.00026542391319555784,0.0002580964307016636,0.0007740885051791542,0.024097551579060524,-0.016000341346441075,0.00020944036432362812,0.0006872727316363142,0.0006669123375749729,0.0003405181553019222,-1.5136332233850835,-1.4117864080705278,False,none,False,False
2024-06-21,7.49,7.49,7.38,7.41,982077.0,7.895030576153044e-05,6.490385802500895e-05,6.0021010985185465e-05,0.000662354547046801,0.014795158916747117,-0.004040409537004974,7.895030576153044e-05,0.00028167974680356285,0.0006530069661555786,0.0002717839038475652,-1.6843351476226731,-1.5878287432377622,False,none,False,False
2024-06-24,7.41,7.54,7.1,7.11,2343721.0,0.0013039452833214589,0.0011478535981929334,0.001081390772746721,0.0006964607742574497,0.0601273979725951,-0.04132819549284594,0.0013039452833214589,0.0004058852869116434,0.0006864079678174218,0.0008728453857729688,-0.2366065290089759,-0.28011929143860076,False,none,False,False
2024-06-25,7.11,7.26,7.11,7.21,1448548.0,0.00015720815454379878,0.00014258275515948365,0.00014428243341171204,0.0006555937216132632,0.02087758502155518,0.013966707481708102,0.00015720815454379878,0.000412653255683482,0.0006145097615939055,0.0003360071723828088,-0.936141589386069,-1.0042944759941814,False,none,False,False
2024-06-26,7.18,7.25,7.09,7.16,1156856.0,0.00017961898903855024,0.00024599912639340285,0.0002451219194688009,0.0005916931806784665,0.022316128322547243,-0.0069589703243034574,0.00017961898903855024,0.00038583261939779327,0.000606619845536782,0.00036018704883743376,-1.342574500548578,-1.483585872501066,False,none,False,False
2024-06-27,7.16,7.35,7.08,7.29,958056.0,0.0005052086589134722,0.0005752980143259397,0.0005431024141436883,0.0005150413878864077,0.037426405519116815,0.017993565048012472,0.0005052086589134722,0.0004449862783157621,0.0005934718924795865,0.00023784131441711333,-1.4839191607851454,-1.683114452756011,False,none,False,False
2024-06-28,7.3,7.3,7.08,7.08,1264810.0,0.000337730204319318,0.00010647247703180688,0.0,0.0004784550549927979,0.030600440448717042,-0.029229638314938366,0.000337730204319318,0.0004967422580273196,0.0005345607743037184,0.0005104263311253523,-1.0784332937638805,-1.0110739778548836,False,none,False,False
2024-07-01,7.1,7.23,7.08,7.2,606962.0,0.00015852932244518535,0.0001442033480115509,0.00012285478689887032,0.0004748522413527257,0.02096512846504487,0.01680711831638119,0.00015852932244518535,0.00026765906585206486,0.00048623871314927396,0.00042276186838134937,-2.198016067777285,-2.152425434292692,False,none,False,False
2024-07-02,7.2,7.27,7.18,7.25,956097.0,5.5967395296070184e-05,5.908667054929591e-05,5.364137958679396e-05,0.000457866741556546,0.012456908485295216,0.006920442844573757,5.5967395296070184e-05,0.00024741091400251917,0.0004559286505722487,0.00019329097378334475,-1.247473893512783,-1.1510041628910117,False,none,False,False
2024-07-03,7.28,7.28,7.18,7.21,710375.0,6.900043050012396e-05,5.9593354692100964e-05,5.767129612434918e-05,0.0004135926112538353,0.013831479148461799,-0.005532517569725667,6.900043050012396e-05,0.0002252872022948339,0.0004465799502829094,0.00017731013352122491,-1.6101938662456383,-1.5599808226352816,False,none,False,False
2024-07-04,7.21,7.26,7.15,7.18,1424124.0,8.407150450936629e-05,0.00010983200955368186,0.00011156488563257828,0.0004038201644741662,0.01526747213078838,-0.004169568236724892,8.407150450936629e-05,0.0001410597714140127,0.0004378862827844474,0.0001743038073093469,-0.30362100628434247,-0.21494304304236073,False,none,False,False
2024-07-05,7.18,7.2,7.0,7.08,2033899.0,0.0002862300862392801,0.00032080966145208226,0.00033526852992133327,0.0004130113732944021,0.02817087696669644,-0.01402547535450432,0.0002862300862392801,0.00013075974779800514,0.0004183460857057352,0.00023013917245682313,0.44806224193810823,0.48398082855268854,False,none,False,False
2024-07-08,7.0,7.07,6.59,6.59,6814374.0,0.0017828438402033293,0.001064297880128662,0.0006995792187081145,0.00040852973639306245,0.07030713139406566,-0.07172055919121255,0.0017828438402033293,0.00045562265134963393,0.00048054226766791223,0.0002933336253323902,2.332466998012433,2.4005231252440193,False,none,False,False
2024-07-09,6.13,6.39,6.13,6.2,5809351.0,0.0006223539677904736,0.000812962553699057,0.0012538693812597715,0.0006893709932496309,0.041539518441323406,-0.06100405646336991,0.0006223539677904736,0.0005688999658485145,0.0005046851602280132,0.0002936853623506775,1.8343801724790918,1.9479297607948303,False,none,False,False
2024-07-10,6.21,6.4,6.21,6.26,1592852.0,0.0003275799446232644,0.00042928002646549384,0.0006665663852967776,0.0007031134739124298,0.030137094420238906,0.009630893060961146,0.0003275799446232644,0.0006206158686731427,0.0004874899342849877,0.0002112175939182471,-0.13489558637303858,-0.08596058463422435,False,none,False,False
2024-07-11,6.31,6.45,6.3,6.38,1428032.0,0.00019969940147627645,0.00022982460303348052,0.000259472047286443,0.0007035713862596425,0.02353049741019425,0.01898791224469138,0.00019969940147627645,0.0006437414480665247,0.00045173861283505004,0.00022474164176259221,-0.25176541495459326,-0.23770180320516418,False,none,False,False
2024-07-12,6.42,6.42,6.23,6.25,1561157.0,0.0003255112570029783,0.0001730429051875923,9.628785455267718e-05,0.0006709019156631977,0.030041784902507918,-0.020586633608388322,0.0003255112570029783,0.0006515976822192643,0.0004545871418199801,0.00020130907304431113,-0.10543172607520951,-0.04872896448873429,False,none,False,False
2024-07-15,6.22,6.28,5.97,5.98,2647815.0,0.0009242963019139932,0.0006832199725287964,0.0005385756912064746,0.0006644123169054644,0.05062305307559663,-0.04416089578576966,0.0009242963019139932,0.0004798881745613971,0.0004925049411854564,0.0002192599203226422,0.7282324197228403,0.8507960253894095,False,none,False,False
2024-07-16,5.99,6.1,5.75,5.75,3130576.0,0.0012592924474427883,0.0010998197004128385,0.0010752622271731414,0.0007099058375364922,0.05908891637000637,-0.039220713153281385,0.0012592924474427883,0.0006072758704918601,0.0004539766328907973,0.000262831314009969,0.9926254434314699,1.0499853669018948,False,none,False,False
2024-07-17,5.85,5.85,5.35,5.45,5916449.0,0.0028790952260581057,0.0020534935917103005,0.0016545861808882458,0.0007997366158871685,0.08934510033584996,-0.053584246134106284,0.0028790952260581057,0.0011175789267788283,0.0005538028894033905,0.0013671723941293475,1.8790232216888951,1.8090709525824593,False,none,False,False
2024-07-18,5.5,5.8,5.49,5.8,1550136.0,0.001088249312503599,0.00041903132635709396,9.996301581552512e-05,0.0008289571520001891,0.05492966203093438,0.06224230887722079,0.001088249312503599,0.001295288908984293,0.0005976611167587993,0.0004383620171660658,-0.16123311734572418,-0.16363200231605785,False,none,False,False
2024-07-19,5.8,5.8,5.55,5.69,1150384.0,0.000700169731297848,0.0008290129955714616,0.001097636581683857,0.0008704416747622201,0.044059989794030495,-0.01914766941413397,0.000700169731297848,0.0013702206038432667,0.0006152269149783836,0.0003744123205566402,-0.5719116094394138,-0.618567218223817,False,none,False,False
2024-07-22,5.64,5.71,5.42,5.6,1550842.0,0.0009798888717154216,0.0013388453834231805,0.0015398581152184414,0.0008852314363789096,0.052123208216364056,-0.015943650397136112,0.0009798888717154216,0.0013813391178035526,0.0006502473016780105,0.0005919628358758461,-0.13353111360390793,-0.14624058029990544,False,none,False,False
2024-07-23,5.6,5.75,5.48,5.56,876080.0,0.0008342764035913395,0.0011367020723258062,0.0012021438354438854,0.0009266258114420622,0.04809475384933488,-0.007168489478612516,0.0008342764035913395,0.0012963359090332627,0.0006845803061248201,0.0006763142229477729,-0.9912050250289245,-0.9366938166011629,False,none,False,False
2024-07-24,5.5,5.79,5.47,5.7,1298348.0,0.0011658203585152912,0.0011233430186787696,0.0010302652199322981,0.0009785223835096597,0.05685367515101407,0.024868066578013524,0.0011658203585152912,0.0009536809355246999,0.0006783019004518125,0.0007133275947187444,-0.35467866503342566,-0.3745982156294567,False,none,False,False
2024-07-25,5.69,5.7,5.59,5.68,822828.0,0.00013696181772416389,0.00018867414862111287,0.00028936992416968657,0.0009622601079946292,0.019486887673496694,-0.0035149421074446084,0.00013696181772416389,0.000763423436568813,0.0006773816124145564,0.00025847640124526444,-0.9858989023374587,-1.0183839784693964,False,none,False,False
2024-07-26,5.68,5.68,5.5,5.6,630200.0,0.00037403393060021875,0.00044079720849809166,0.0005802524642060963,0.0009835429767559036,0.032203140494634734,-0.014184634991956413,0.00037403393060021875,0.000698196276429287,0.000686218655212814,0.00025362165378183004,-1.291637155061373,-1.2946072145499659,False,none,False,False
2024-07-29,5.68,5.68,5.59,5.63,822600.0,9.200897454378092e-05,9.73520876115069e-05,0.00011388244729140565,0.000992546170514423,0.015971945566052186,0.005342844410495446,9.200897454378092e-05,0.0005206202969949589,0.000667436851377828,0.0002183497751353371,-0.8930506137691749,-0.9724613564568992,False,none,False,False
