date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-08-24,0.0002433559252671703,0.0003084055295508766,0.0002998931621547718,0.0004911201247688769,0.025975486403260736,-0.02575249610241474,0.0002433559252671703,0.00026087916683934865,0.00027739551712460003,0.0006004809211221844,0.5832412207426513,0.5596340558038309,False,none,False,False
2010-08-25,0.0002565095200490704,0.00023241055438255075,0.00023496404931312915,0.0005051117877718515,0.026668247082161055,-0.03540192705091572,0.0002565095200490704,0.0003066788364077699,0.0002847203235218873,0.0007393688932695674,-0.128761967104471,-0.10289887241549085,False,none,False,False
2010-08-26,0.00011299008287264274,0.00015663751474881375,0.00031327502949763145,0.0004528599433224871,0.017699577099400638,0.026668247082161055,0.00011299008287264274,0.00027887506972273555,0.00028552151913842794,0.0010827302354952247,0.29428809721912086,0.30715336243672164,False,none,False,False
2010-08-27,0.0013488706208814925,0.0015952009619931932,0.0021089822043965523,0.0005358695030739109,0.06115442315333044,0.0,0.0013488706208814925,0.00041342442194463306,0.000336837826883779,0.0007594005740544324,0.1480382728495671,0.20587460864423676,False,none,False,False
2010-08-30,0.00010188284466245712,3.2119480874154456e-05,0.0,0.0006017619072403058,0.01680711831638119,0.05129329438755048,0.00010188284466245712,0.0004127217987465666,0.00032262669086682546,0.00031686575249976063,0.9149327339145263,0.8770054738960861,False,none,False,False
2010-08-31,0.0005913427877739509,0.0007208795961616697,0.0009916747411019972,0.0006799240659422247,0.04049136135473699,0.04879016416943204,0.0005913427877739509,0.00048231917124792284,0.0003388176775060542,0.0006603671050292511,1.9334947722851892,1.8900120791328805,False,none,False,False
2010-09-01,0.0005462078128421354,0.0005498757462090674,0.0006128538666635836,0.0007141982150486415,0.03891541624967362,0.03891541624967362,0.0005462078128421354,0.0005402588298065358,0.00036243736540031397,0.0005485803617443623,1.3015305140694697,1.2956312536334946,False,none,False,False
2010-09-06,0.0009920810673934592,0.0013753163895013547,0.0020642906829654493,0.0007962234644422774,0.052446475372542524,0.0,0.0009920810673934592,0.0007160770267106992,0.0003971985368603537,0.0003671174099189045,0.617180601626529,0.5706596619198945,False,none,False,False
2010-09-07,0.0005462078128421354,0.0006613996578037596,0.0009015557552217752,0.000842089320279711,0.03891541624967362,-0.03891541624967361,0.0005462078128421354,0.0005555444651028278,0.00041739512632306636,0.0005583143908497515,0.016878897964312207,-0.13061922997974626,False,none,False,False
2010-09-08,0.00036939297514944493,0.00011645444961482941,0.0,0.0008631685884691114,0.032002731086173734,0.007905179507113247,0.00036939297514944493,0.0006090464912002253,0.00042963154364083697,0.0005242144999441008,-1.0592746306404486,-1.0447962251803018,False,none,False,False
2010-09-09,0.0005462078128421354,0.0005498757462090668,0.0006128538666635836,0.0009096593285827675,0.03891541624967362,0.007843177461025879,0.0005462078128421354,0.0006000194962138621,0.00043593240111602005,0.0004208978048924768,-0.8087714907360565,-0.7473555560838266,False,none,False,False
2010-09-10,0.0005726404407607989,0.00018053003668793116,0.0,0.000903494128251413,0.03984590854719978,-0.039845908547199674,0.0005726404407607989,0.0006053060217975949,0.0004514529311998993,0.0006978757480056092,-1.2371878857732206,-1.1406268026540907,False,none,False,False
2010-09-13,0.0008727151286949859,0.0007876123622167438,0.0007934082357772018,0.0009778186086997751,0.04919024419077178,0.0,0.0008727151286949859,0.0005814328340579002,0.00047128353279185243,0.0007475549597821005,-2.0179419401180834,-1.9274244681296975,False,none,False,False
2010-09-14,0.00020944036432362812,0.00029034599605274117,0.0005806919921054823,0.0009465195347258986,0.024097551579060524,0.0,0.00020944036432362812,0.0005140793443541988,0.0004697419163853278,0.00041129451724970984,-0.37441875635485716,-0.2685118644375616,False,none,False,False
2010-09-15,2.364750784179397e-05,7.455089012898403e-06,0.0,0.0009307879847790725,0.008097210232619303,0.008097210232619303,2.364750784179397e-05,0.0004449302508926686,0.0004587313433500179,0.00032783752811812365,-0.9704058442462863,-0.8869343070383475,False,none,False,False
2010-09-16,0.00021284617784111167,6.710166722331077e-05,0.0,0.0009328583876777274,0.024292692569044483,0.008032171697264253,0.00021284617784111167,0.0003782579238924638,0.00043357836105874757,0.0002745346398499393,-1.4727776961288164,-1.4318082871776185,False,none,False,False
2010-09-17,0.0014321035365741112,0.0008203535336724604,0.0005102292478905408,0.0009718832488084994,0.06301296782873417,0.04688358589885046,0.0014321035365741112,0.0005501505430551263,0.0004674017387640575,0.00038871258033990215,1.1869532437053645,1.1278978440296723,False,none,False,False
2010-09-20,0.00019062255572359273,0.00017421541755697657,0.00017752611940791388,0.0009713203422502944,0.02298951822469878,-0.007662872745569137,0.00019062255572359273,0.00041373202846084765,0.0004650047674211677,0.0004313544584514913,-0.44812495694415105,-0.4864616901080993,False,none,False,False
2010-09-21,0.0003578482515486837,0.0002788026198606206,0.0002451270507935552,0.0009765501168548756,0.031498667059371016,-0.039220713153281385,0.0003578482515486837,0.0004434136059058587,0.00048002008920942766,0.00040867727379828014,0.3473194085779742,0.23119067246221092,False,none,False,False
2010-09-22,9.08765196281813e-05,0.00010145511038530848,0.00012548167445955834,0.0009692846370968412,0.015873349156290163,0.007968169649176881,9.08765196281813e-05,0.00045685940826313613,0.00047269588936080795,0.00021049705685523607,-0.7222779969919608,-0.7971342508093243,False,none,False,False
2010-09-23,9.08765196281813e-05,0.00010145511038530848,0.00012548167445955834,0.0009497238265407078,0.015873349156290163,0.0,9.08765196281813e-05,0.0004324654766205501,0.0004460937375360887,0.00041836486005377213,0.7556392028734766,0.7405202558530146,False,none,False,False
2010-09-24,8.945096876668572e-05,2.8200220459046507e-05,0.0,0.000937051564744185,0.015748356968139112,0.0,8.945096876668572e-05,0.00016393496305906505,0.00044536896517762947,0.00017920637622594076,-0.34637618039227064,-0.30663208469875397,False,none,False,False
2010-09-27,2.2539175225815827e-05,7.1056772117353966e-06,0.0,0.0008905290773602828,0.007905179507113247,0.0,2.2539175225815827e-05,0.00013031828695950966,0.00043533184017574984,0.00025074382548075845,-1.7170192306205905,-1.6173958430263655,False,none,False,False
2010-09-28,2.2539175225815827e-05,3.124593151984162e-05,6.249186303968324e-05,0.0007611310854943524,0.007905179507113247,0.0,2.2539175225815827e-05,6.325647169493609e-05,0.0004246968245019654,0.00026569432289177985,0.3406482316803402,0.35837851833186113,False,none,False,False
2010-09-29,2.2539175225815827e-05,7.1056772117353966e-06,0.0,0.000702038369851364,0.007905179507113247,0.0,2.2539175225815827e-05,4.958900281446299e-05,0.0004205854196089279,0.0003311197737644602,0.003990043157057254,0.06491652138032457,False,none,False,False
2010-09-30,0.0,0.0,0.0,0.0005970268904384514,0.0,0.0,0.0,3.141369888882673e-05,0.0003592731186597691,0.00025175729069294115,-0.372500782774974,-0.24621117789013863,True,none,True,False
2010-10-01,0.00020611565022094936,0.00018684138762158726,0.00018897743355838652,0.0005676502829215858,0.023905520853554386,0.0,0.00020611565022094936,5.474663517967945e-05,0.0003640109734578824,0.0003771758179230421,-2.4896557678497575,-2.648392462023879,False,none,False,False
2010-10-04,0.00020611565022094936,0.00028573696363986184,0.0005714739272797281,0.00050958784327348,0.023905520853554386,0.007905179507113247,0.00020611565022094936,9.146193017870617e-05,0.00034650064902365504,0.0004852084037893356,0.7075648092305654,0.912911300362943,False,none,False,False
2010-10-05,0.0008181635567969615,0.001039901540834361,0.0015242276439622316,0.000513588992091767,0.047628048989254664,0.015625317903080815,0.0008181635567969615,0.00025058680649293533,0.00035886227374887437,0.0004960005803783852,1.2665674171508998,1.356935910165717,False,none,False,False
2010-10-06,8.536993813715e-05,9.531313268800009e-05,0.00011789267526783967,0.0004859121871562455,0.015384918839479456,0.0077220460939103185,8.536993813715e-05,0.0002631529590752021,0.0003176481315099513,0.0003912847547675154,1.2581835414407356,1.2318448877375587,False,none,False,False
2010-10-07,8.669868639868815e-05,2.7332538749019845e-05,0.0,0.0004073790147839556,0.015504186535965254,0.0,8.669868639868815e-05,0.00028049269635493977,0.00029676135303524913,0.00041491419514663166,0.050851141604422584,0.04401386683085813,False,none,False,False
2010-10-08,2.1506974834805174e-05,6.780266777553193e-06,0.0,0.0003939201406468132,0.0077220460939103185,-0.007722046093910278,2.1506974834805174e-05,0.00024357096127771094,0.0002809483530209473,0.0003507785819006689,-0.30728140261977044,-0.3087921142897425,False,none,False,False
2010-10-11,8.669868639868815e-05,2.7332538749019845e-05,0.0,0.00030752486794698023,0.015504186535965254,0.0077220460939103185,8.669868639868815e-05,0.0002196875685132587,0.0002600615745462452,0.00030265475319932937,-0.5549085542297209,-0.6350241852808735,False,none,False,False
2010-10-12,2.2187002418249153e-05,3.075771634257218e-05,6.151543268514457e-05,0.0002939317878790294,0.007843177461025879,-0.015504186535965312,2.2187002418249153e-05,6.0492257637516216e-05,0.0002350409637124929,0.0002994654701028134,0.10135049265948981,0.043383823385110355,False,none,False,False
2010-10-13,2.2187002418249153e-05,3.075771634257218e-05,6.151543268514457e-05,0.0002966409996730219,0.007843177461025879,0.0,2.2187002418249153e-05,4.7855670493736035e-05,0.0001963805943362776,0.0002774060221798358,0.38838238043219697,0.34890856812030174,False,none,False,False
2010-10-14,0.00019660305231554458,6.19808761678239e-05,0.0,0.0003038791547492986,0.023347363996991107,-0.007843177461025893,0.00019660305231554458,6.983654367710732e-05,0.00019579708015409196,0.0002465169600907737,0.8781393884063454,0.7874151099361391,False,none,False,False
2010-10-15,0.00020286948088553075,6.395642399699853e-05,0.0,0.00027323432800428163,0.023716526617316065,0.007843177461025879,0.00020286948088553075,0.00010610904488725244,0.00020394353347426183,0.0002703918987597983,1.2248056203454045,1.2619653117238754,False,none,False,False
2010-10-18,2.2187002418249153e-05,3.075771634257218e-05,6.151543268514457e-05,0.0002618962100023564,0.007843177461025879,0.0,2.2187002418249153e-05,9.320670809116464e-05,0.0001952772073186772,0.0002191008102401308,0.22847841882038486,0.268347396400558,False,none,False,False
2010-10-19,8.945096876668572e-05,0.0001002423088298463,0.00012449358877523808,0.0002425820858325958,0.015748356968139112,-0.007843177461025893,8.945096876668572e-05,0.00010665950136085195,0.00013424754514561237,0.00042237355300344,0.09067893886510398,0.09381579752027988,False,none,False,False
2010-10-20,2.289980012137288e-05,3.174586377903181e-05,6.349172755806362e-05,0.00025027738827118243,0.007968169649176881,-0.01587334915629012,2.289980012137288e-05,0.00010680206090147668,0.00012662378352732968,0.0005476788567761984,0.13056673823260143,0.11925376399013649,False,none,False,False
2010-10-21,9.08765196281813e-05,0.0001259816067187488,0.00012598359059774628,0.0002526431146319417,0.015873349156290163,0.007968169649176881,9.08765196281813e-05,8.565675436400405e-05,0.00011448870480367046,0.0005937874104208688,-0.8891860766620022,-0.8492774691703986,False,none,False,False
2010-10-22,0.00020286948088553075,0.0002812368173949307,0.0005624736347898604,0.000274678634526902,0.023716526617316065,0.015748356968139112,0.00020286948088553075,8.565675436400405e-05,0.0001195792939517318,0.00046589827324112874,-0.8228850822016635,-0.7557864104773957,False,none,False,False
2010-10-25,8.805870038131931e-05,9.868063276752327e-05,0.00012255214119880824,0.000279819648334163,0.015625317903080815,0.0,8.805870038131931e-05,9.883109395661808e-05,0.00011945121125869262,0.00033675283155922665,-1.3255019664549703,-1.3941855453697949,False,none,False,False
2010-10-26,8.669868639868815e-05,9.679525305235755e-05,0.00011972404307930745,0.0002824796053248257,0.015504186535965254,0.007782140442054949,8.669868639868815e-05,9.828063748301856e-05,0.00011932610751469273,0.0005833173861588629,-1.118218265753612,-1.1548392342848475,False,none,False,False
2010-10-27,8.805870038131931e-05,9.831221501804745e-05,0.00012159841837353044,0.00029223743450980025,0.015625317903080815,-0.007782140442054963,8.805870038131931e-05,0.00011131241753500786,0.0001223042677490338,0.00039105329669942494,-0.5561204093070548,-0.48945932062799796,False,none,False,False
2010-10-28,2.2187002418249153e-05,3.075771634257218e-05,6.151543268514457e-05,0.00029488553750959125,0.007843177461025879,0.0,2.2187002418249153e-05,9.757451409302142e-05,0.00012228825989414442,0.00040537005409921686,-1.3260243940616148,-1.2472710599291308,False,none,False,False
2010-10-29,0.0,0.0,0.0,0.00027535247008168525,0.0,0.0,0.0,5.700061791591528e-05,0.0001212637519293346,0.000297248271658559,-0.7472713245745816,-1.0058338177219845,True,none,True,False
2010-11-01,8.945096876668572e-05,0.00012400537359796786,0.00024801074719593745,0.0002566742185044922,0.015748356968139112,0.0,8.945096876668572e-05,5.7279071592988555e-05,0.00012532970505509304,0.0002770629821310479,-1.4645364193154669,-1.7476239225704746,False,none,False,False
2010-11-02,2.2187002418249153e-05,6.994651574450703e-06,0.0,0.0001914278405494434,0.007843177461025879,0.0,2.2187002418249153e-05,4.437673479690076e-05,0.00011696931197315213,0.00025679918184811555,-2.077102775751396,-2.0226676299588595,False,none,False,False
2010-11-03,8.805870038131931e-05,0.00012207527978616892,0.0002441505595723396,0.00020157966180930524,0.015625317903080815,0.007782140442054949,8.805870038131931e-05,4.437673479690076e-05,0.00011160308698044166,0.0003632990687771014,-0.6788339818796459,-0.5755482275078541,False,none,False,False
2010-11-04,2.184301962064666e-05,6.886207911287939e-06,0.0,0.00019051839475498422,0.007782140442054949,-0.007782140442054963,2.184301962064666e-05,4.4307938237380266e-05,7.54066989269728e-05,0.00030250556719378966,-2.3339746421161065,-2.2832175592965567,False,none,False,False
2010-11-05,0.00019357816449623133,0.0002683563178770641,0.00029909941885679375,0.0002168436362146534,0.02316705928153438,0.015504186535965254,0.00019357816449623133,8.302357113662653e-05,8.03252546705674e-05,0.00028522435055779844,1.0256622190500033,1.01438344294853,False,none,False,False
2010-11-08,2.1506974834805174e-05,6.780266777553193e-06,0.0,0.00021258387146411557,0.0077220460939103185,-0.007722046093910278,2.1506974834805174e-05,6.943477235025042e-05,7.736199505402726e-05,0.0004485305751999839,-0.42405141057120305,-0.3961997014971662,False,none,False,False
2010-11-09,8.945096876668572e-05,0.0001002423088298463,0.00012449358877523808,0.00020607721010714814,0.015748356968139112,-0.01562531790308087,8.945096876668572e-05,8.288756561993774e-05,8.04503584145673e-05,0.0004904074958768926,-0.6362057148598805,-0.5819301903644639,False,none,False,False
2010-11-10,8.945096876668572e-05,0.00012400537359796786,0.0001240072957248278,0.00020876734626899417,0.015748356968139112,0.0,8.945096876668572e-05,8.316601929701102e-05,8.057546215856719e-05,0.00033317889452648934,-0.0898973521914966,-0.01216046232004106,False,none,False,False
2010-11-11,0.00020611565022094936,6.497980800466445e-05,0.0,0.00019626493710773291,0.023905520853554386,-0.02390552085355448,0.00020611565022094936,0.00012002054541707155,8.893585524050811e-05,0.0004908514501521154,-0.09503662421880316,0.027976331422968702,False,none,False,False
