date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-05-18,2.92,2.94,2.89,2.93,38750.0,0.00010612036490731504,0.0001425989624276826,0.0001652128380521056,0.0004543700705938533,0.017153079226249493,0.0034188067487856823,0.00010612036490731504,0.000248724790108875,0.00033316813251432667,0.00042696529658753536,-1.3665365924400854,-1.275137086540192,False,none,False,False
2020-05-19,2.93,2.96,2.85,2.9,142180.0,0.0005172630349131929,0.0006761629927696011,0.0006900747010858831,0.0004828256250202543,0.03787027405540975,-0.010291686036547636,0.0005172630349131929,0.000330206016564942,0.0003452825987711341,0.0003886610248354483,1.071559604756082,1.0281556454760765,False,none,False,False
2020-05-20,2.9,2.9,2.85,2.89,48100.0,0.00010909397132348666,0.00014662719396778078,0.0002423975504637076,0.0004541167981031189,0.01739174271186902,-0.003454234868087446,0.00010909397132348666,0.00023016413018778852,0.0003356308592001296,0.0003921879121022699,-0.8848074315429488,-0.8852724164804078,False,none,False,False
2020-05-21,2.9,2.93,2.88,2.89,73320.0,0.00010685226346192761,0.00014351952700002334,0.000165456396422402,0.00043983131145892637,0.017212128881121426,0.0,0.00010685226346192761,0.00019811709563037576,0.00033250982159778003,0.0003258912420644888,-0.14272037795813658,-0.02556647437498112,False,none,False,False
2020-05-22,2.89,2.89,2.83,2.88,35060.0,0.0001587511355725833,0.00021543463270901156,0.0003674312910619724,0.00044914928358219807,0.020979790469194466,-0.003466207976486284,0.0001587511355725833,0.00019961615403570147,0.0003131992987625282,0.00041649723156594805,-1.3843297315692316,-1.4252998303685358,False,none,False,False
2020-05-25,2.88,2.9,2.83,2.89,43180.0,0.000215330023307838,0.00029386962573483037,0.0003913361260383049,0.00044132515481130517,0.02443402533728204,0.003466207976486329,0.000215330023307838,0.00022145808571580604,0.00029035125643445624,0.000617983679892965,-0.9484821384123084,-0.8848017704191143,False,none,False,False
2020-05-26,2.89,3.06,2.89,3.01,156510.0,0.001178351569597232,0.0009941657080763827,0.0009416755628237231,0.0004783502129151287,0.05715841383994862,0.040683576636443536,0.001178351569597232,0.00035367579265261387,0.00032548929734954585,0.0004274370772124784,1.6680240689346615,1.6548095739738626,False,none,False,False
2020-05-27,3.01,3.06,3.0,3.0,67420.0,0.00014143606828012222,0.00019179412796189462,0.00032624506090624626,0.00047853255888805383,0.01980262729617973,-0.0033277900926745796,0.00014143606828012222,0.00036014421204394096,0.0003061511407993476,0.0006799843778855592,-0.009634743488404776,-0.04379296091719654,False,none,False,False
2020-05-28,3.05,3.17,3.05,3.14,300180.0,0.0005371109957071029,0.0004178983390410421,0.00036694410176451984,0.0004741194719985784,0.03858999726986895,0.045610511252052274,0.0005371109957071029,0.00044619595849297605,0.0003252426086951918,0.0004186144131487113,2.4789833295809016,2.341113118602341,False,none,False,False
2020-05-29,3.14,3.17,3.06,3.16,83520.0,0.0004498565928102816,0.0006080610922797408,0.0008599505942964988,0.0004586612115869673,0.03531667192489972,0.0063492276786587445,0.0004498565928102816,0.0005044170499405156,0.0003380533594906973,0.0003414732293418525,0.20561675388938877,0.2156944440300751,False,none,False,False
2020-06-01,3.16,3.16,3.09,3.12,69030.0,0.00018098680144189744,0.00018821206032123265,0.00021643585463018952,0.00044494513808396427,0.022400936689166713,-0.012739025777429714,0.00018098680144189744,0.0004975484055673276,0.00032890749264486146,0.00040065752623548825,-0.14567750528625437,-0.22461007326790722,False,none,False,False
2020-06-02,3.12,3.13,3.06,3.13,169100.0,0.00018451273615188417,0.00025183330467329503,0.000439199986120895,0.00043752434378689636,0.022618088587772364,0.0032000027306708497,0.00018451273615188417,0.000298780638878258,0.00030280987597263185,0.0006005197489101594,1.363735740085389,1.3297588779621692,False,none,False,False
2020-06-03,3.13,3.14,3.09,3.12,53490.0,9.293024965847862e-05,0.00012487302007014851,0.00014465281214595443,0.0004262856819204672,0.016051709010508043,-0.003200002730670791,9.293024965847862e-05,0.0002890794751539293,0.0002937441957098176,0.0004060943841203318,-0.7359815400009089,-0.7207476140955058,False,none,False,False
2020-06-04,3.09,3.12,3.06,3.08,47190.0,0.00013599639042359077,0.0001844721250572044,0.00018822991573863067,0.0003976963054947658,0.019418085857101516,-0.012903404835907954,0.00013599639042359077,0.0002088565540972269,0.00028624942184684313,0.000406143901269392,-0.9420545440389961,-0.9007061404504737,False,none,False,False
2020-06-05,3.12,3.12,3.08,3.12,44080.0,6.005140792206353e-05,8.3248928179667e-05,0.00016649785635933277,0.00039253409701244223,0.012903404835908001,0.012903404835908001,6.005140792206353e-05,0.00013089551711958325,0.0002753026033247083,0.0009696660191597915,-0.9827822381504754,-0.9309923043187728,False,none,False,False
2020-06-08,3.17,3.26,3.14,3.2,268000.0,0.0005073163817704083,0.0006690171308971945,0.0007000396317492007,0.0004169834236237632,0.03750439545845427,0.02531780798429,0.0005073163817704083,0.00019616143318528542,0.00029083388531817017,0.0004072443050403289,1.9640098352370967,1.9720988797302161,False,none,False,False
2020-06-09,3.22,3.22,3.14,3.14,62580.0,0.00022828958290454468,7.197033922800433e-05,0.0,0.000417803691547028,0.02515855963615493,-0.01892800988551891,0.00022828958290454468,0.00020491680253581753,0.0002846855990499475,0.00042351308291947644,-0.38140903230487977,-0.3159589130708728,False,none,False,False
2020-06-10,3.12,3.17,3.12,3.12,56100.0,9.116571705268855e-05,0.0001263825194775936,0.0002527650389551872,0.00041654307766449117,0.015898586067798204,-0.00638979809877101,9.116571705268855e-05,0.00020456389601465952,0.0002790417669474408,0.0006305667192378227,-0.5006857535766036,-0.45770501807440767,False,none,False,False
2020-06-11,3.17,3.17,2.9,2.94,200340.0,0.00285823563762516,0.001770751715205425,0.0012194827810658665,0.00046546148090817615,0.08902085089676097,-0.059423420470800764,0.00285823563762516,0.0007490117454549734,0.0004039680730834545,0.0018303785521418738,1.46955742530983,1.3851327635635122,False,none,False,False
2020-06-12,2.85,2.94,2.85,2.94,112320.0,0.0003486361307775601,0.00010991066819589316,0.0,0.0005216109759851005,0.031090587070030963,0.0,0.0003486361307775601,0.0008067286900260727,0.00039211956070019566,0.0011770514394806883,0.533551950767029,0.4644350427449627,False,none,False,False
2020-06-15,2.94,2.94,2.85,2.88,110870.0,0.0003486361307775601,0.0003190773212431878,0.00032555886026055066,0.0005310297754255472,0.031090587070030963,-0.020619287202735703,0.0003486361307775601,0.000774992639827503,0.00039582631954240334,0.0012778163673466641,0.4661966757370375,0.378083377067379,False,none,False,False
2020-06-16,2.94,2.98,2.9,2.97,34150.0,0.0002670874362489915,0.0003304461973185036,0.00037215840217703347,0.0005364614962078949,0.027212563524884794,0.030771658666753687,0.0002670874362489915,0.0007827522104963925,0.0004010913919379959,0.0005488815661615848,-1.2905803357508023,-1.3009571040268584,False,none,False,False
2020-06-17,2.97,3.01,2.89,2.96,72600.0,0.0005969704033839866,0.0008231826053800864,0.0008775894192370094,0.0005638022470976655,0.040683576636443536,-0.0033726844786393416,0.0005969704033839866,0.0008839131477626522,0.00042340275732329915,0.0004432663551224048,-0.20187562224893052,-0.19880371349833048,False,none,False,False
2020-06-18,2.97,3.01,2.96,3.01,31590.0,0.00010120132410458404,7.115807990320676e-05,5.649519832440444e-05,0.0005604722243635682,0.01675081042481535,0.01675081042481535,0.00010120132410458404,0.00033250628505853693,0.0004044908613774533,0.00040335111787327324,-1.3488235021471475,-1.338219607888623,False,none,False,False
2020-06-19,3.01,3.09,3.01,3.09,80630.0,0.0002481673509074611,7.823698393453885e-05,0.0,0.0005493586620716361,0.026231012148869685,0.026231012148869685,0.0002481673509074611,0.0003124125290845171,0.00041081237863127036,0.0004099619710864746,0.030499948025275222,-0.037043041143699294,False,none,False,False
2020-06-22,3.08,3.13,3.08,3.08,102990.0,9.352982401438065e-05,0.00012965986762767163,0.00025931973525534325,0.0005449307763039924,0.016103407566578673,-0.0032414939241709557,9.352982401438065e-05,0.00026139126773188124,0.00041020681320183636,0.00032888779965102713,0.3798705781635041,0.27484266152696346,False,none,False,False
2020-06-23,3.12,3.13,3.06,3.08,103190.0,0.00018451273615188417,0.00019147178263199943,0.0001780335835873282,0.0005065350573799423,0.022618088587772364,0.0,0.00018451273615188417,0.00024487632771245975,0.00041137779504635003,0.00046282076687936846,0.32025126006323273,0.3169687471449066,False,none,False,False
2020-06-24,3.08,3.12,3.06,3.09,63960.0,0.00013599639042359077,0.00018447212505720423,0.00018822991573863067,0.0005007228196457548,0.019418085857101516,0.003241493924171023,0.00013599639042359077,0.00015268152512038058,0.00040777172082433877,0.0004628337332792138,-0.47675968770426763,-0.43758856743648866,False,none,False,False
2020-06-25,3.1,3.13,3.05,3.12,92950.0,0.00024178317904107686,0.00031920693274673,0.0003997930495552998,0.00048513982901414666,0.02589141393274171,0.00966191091173689,0.00024178317904107686,0.00018079789610767912,0.00036520043034451354,0.0005334041241760032,0.17173067540235928,0.28083096507946004,False,none,False,False
2020-06-26,3.12,3.12,3.04,3.05,83190.0,0.0002433559252671703,0.00013845992541665366,8.530545073579343e-05,0.0004539573640283579,0.025975486403260736,-0.02269141120207088,0.0002433559252671703,0.000179835610979621,0.0003698331511166521,0.0005065436403247225,-0.028373549227113732,0.08194079539013,False,none,False,False
2020-06-29,3.06,3.08,2.86,2.89,112950.0,0.0019808172386636,0.0014839395365213832,0.0011201376014220903,0.0005122201901678247,0.07410797215372204,-0.05388508849497936,0.0019808172386636,0.0005572930939094649,0.00043545616216012926,0.0009386294276943241,0.6229624224438534,0.5825055260781614,False,none,False,False
2020-06-30,2.88,2.98,2.88,2.91,31820.0,0.0004202073370897686,0.0005410479321610088,0.0008113490479278415,0.0005309667723435302,0.03413300636945862,0.006896579059060459,0.0004202073370897686,0.0006044320140970417,0.0004341084687182877,0.0009444703382169357,-1.559454843169078,-1.5003914727250653,False,none,False,False
2020-07-01,3.08,3.08,2.89,2.95,20500.0,0.0014622662844566642,0.0013087336338816237,0.0013083973013125962,0.0007397847613488191,0.06367309486114221,0.013652089168327263,0.0014622662844566642,0.0008696859929036565,0.000492348445218959,0.0006054648897300465,-2.0001038106637132,-1.9592076870353754,False,none,False,False
2020-07-02,2.95,2.95,2.92,2.92,13250.0,3.768325493042382e-05,1.1879984211509891e-05,0.0,0.0007214640606803007,0.010221554071538227,-0.010221554071538139,3.768325493042382e-05,0.0008288660080815258,0.00048567437789071087,0.00026876914432982823,-2.26021654313714,-2.202029060263931,False,none,False,False
2020-07-03,2.92,3.04,2.91,3.04,33800.0,0.0006889148601292568,0.00032847437260895404,0.00014992959552755114,0.0007348107014899595,0.04370443423472924,0.0402738991379399,0.0006889148601292568,0.000917977795053943,0.0005127645874575643,0.00027630501383397527,-0.8874273188163293,-0.8994394237789229,False,none,False,False
2020-07-06,3.04,3.04,2.95,3.01,14710.0,0.00032574014196396937,0.00041357752770218765,0.0006051012153893409,0.0007228578758022202,0.030052345066401837,-0.009917436657346028,0.00032574014196396937,0.000586962375714017,0.0005213893034366724,0.00027432306693841253,-1.8111299607272495,-1.8297792541533198,False,none,False,False
2020-07-07,3.01,3.02,2.98,2.99,39970.0,6.412167950512402e-05,7.17227572753144e-05,6.666969147723597e-05,0.0007235977762290421,0.013333530869465168,-0.006666691358189122,6.412167950512402e-05,0.0005157452441970881,0.000521574315781357,0.0002700862393166915,-0.525956521442965,-0.45056430319294677,False,none,False,False
2020-07-08,2.99,2.99,2.89,2.95,36910.0,0.00041735309487197863,0.0005085031989841576,0.0006990016897119546,0.0007382034149487132,0.03401688527825435,-0.013468217050866593,0.00041735309487197863,0.00030676260628015095,0.000517485075467792,0.0002793303720295981,-0.5616562590859606,-0.5251905146126898,False,none,False,False
2020-07-09,2.98,2.98,2.93,2.95,89840.0,0.00010326670258689541,0.00010361056040296358,0.00011510845403240839,0.0006491243421654729,0.016920877488337177,0.0,0.00010326670258689541,0.0003198792958114453,0.0005118022172715353,0.000320684064183168,0.6515858308075507,0.7653705613391149,False,none,False,False
2020-07-10,2.95,2.95,2.91,2.92,43510.0,6.722220903697377e-05,5.282966972279932e-05,4.683397103644169e-05,0.0005768359753840974,0.013652089168327263,-0.010221554071538139,6.722220903697377e-05,0.0001955407655929887,0.0005107138759980937,0.0002559787198313466,-0.3343777538678366,-0.21127448446876598,False,none,False,False
2020-07-13,2.92,2.96,2.89,2.91,82630.0,0.00020658574203452097,0.0002818425166350543,0.00030301019398272164,0.0005741208582430587,0.02393276621162814,-0.0034305350967891368,0.00020658574203452097,0.000171709885607099,0.00039018433528942824,0.00025159260487863776,0.6526516387220692,0.7761259638631067,False,none,False,False
2020-07-14,2.92,2.98,2.89,2.98,54610.0,0.00033919654802443393,0.00031041522045315847,0.0003166995277986463,0.0005615002470566953,0.030666798392972323,0.02377021933391185,0.00033919654802443393,0.00022672485931096096,0.0003897552633461043,0.00027298018350604416,0.08869682771282913,0.11524035611674358,False,none,False,False
2020-07-15,2.98,2.98,2.95,2.95,60030.0,3.69245381496782e-05,1.1640791939160819e-05,0.0,0.0005239613779068579,0.010118130165584466,-0.010118130165584554,3.69245381496782e-05,0.0001506391479665009,0.0003755865545902915,0.0002028995820249412,0.2860144812106677,0.27579416916953203,False,none,False,False
2020-07-16,2.95,2.96,2.92,2.92,26030.0,6.67656787240244e-05,5.219678432427732e-05,4.604285969623816e-05,0.0005221169263429748,0.013605652055778678,-0.010221554071538139,6.67656787240244e-05,0.00014333894319392668,0.0003664810201573385,0.0002375434946846023,-1.00290478302836,-0.9788633923517318,False,none,False,False
2020-07-17,2.92,2.96,2.91,2.96,24290.0,0.0001046789487273317,7.360743165755776e-05,5.8443237942352205e-05,0.0005198462083641578,0.0170361871525678,0.013605652055778678,0.0001046789487273317,0.00015083029113199827,0.0003441041358547633,0.00023223925185993075,-1.0153470452656232,-0.9807140514156065,False,none,False,False
2020-07-20,2.95,2.96,2.92,2.95,26330.0,6.67656787240244e-05,9.255688393145729e-05,0.00011593228680431848,0.0005137856856978644,0.013605652055778678,-0.003384097984240457,6.67656787240244e-05,0.00012286627846989895,0.000342538879246556,0.00026251891640694566,-0.8704379722947347,-0.7758243092283326,False,none,False,False
2020-07-21,2.95,3.01,2.95,2.99,131250.0,0.0001462223853790908,0.00013263622528773188,0.00013423321988858094,0.000510614108603944,0.020134908409055807,0.01346821705086661,0.0001462223853790908,8.427144594083033e-05,0.0003379050171770846,0.0002585071503619434,1.4744289636318406,1.6198265466486133,False,none,False,False
2020-07-22,3.01,3.19,3.01,3.17,340480.0,0.001216691000688814,0.0006505111695937903,0.0003652894936351565,0.0005402334174775269,0.05808083803596879,0.05845820048659415,0.001216691000688814,0.0003202247384486575,0.0003889577979350134,0.0003098197766448801,2.4204715249750053,2.4173134845340956,False,none,False,False
2020-07-23,3.18,3.28,3.18,3.27,202870.0,0.0003457632957464058,0.0001784448538582477,9.454122033670556e-05,0.0005331300829150582,0.03096222560396689,0.031058397019972803,0.0003457632957464058,0.00037602426185313377,0.0003962873688256735,0.00027583702634196384,1.6394614457023435,1.627834689411805,False,none,False,False
2020-07-24,3.27,3.27,3.06,3.09,155780.0,0.0015890022714503335,0.0009644813806413731,0.0006475667846368118,0.0005758694884896975,0.06637506894487259,-0.05661889399950793,0.0015890022714503335,0.0006728889263977342,0.00046233309069052545,0.0016269239745223256,1.2258901685978165,1.2405323942131135,False,none,False,False
2020-07-27,2.92,3.01,2.88,2.88,290770.0,0.0007030265490633112,0.0009011070229103876,0.001340231280128708,0.0007468178831016042,0.04414978461292975,-0.0703807967617995,0.0007030265490633112,0.0008001411004655914,0.0004832986984188088,0.0010664492616220436,1.7557186781616991,1.7570582568019557,False,none,False,False
2020-07-28,2.79,3.02,2.79,2.98,159240.0,0.0022632471572372075,0.0014608551085236801,0.0010562187885846004,0.0008408289823443286,0.07921523555350402,0.03413300636945862,0.0022632471572372075,0.001223546054837215,0.0005751119362356286,0.0013584329368876965,1.049312477697614,1.0220112833502033,False,none,False,False
