date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-07-22,23.73,23.92,22.8,22.91,3658800.0,0.0008294139701488334,0.0006720863377076097,0.0005364667469176775,0.0015891149343001936,0.047954393122036046,-0.03347952170528999,0.0008294139701488334,0.0006269023711730055,0.0013563648733247652,0.0003771392568253145,-0.3301472261634247,-0.3287182689065767,False,none,False,False
2022-07-25,22.8,22.8,21.79,21.83,2670500.0,0.0007404417879214834,0.0002963324461399201,8.309839468907736e-05,0.0014774809967829754,0.0453093870038667,-0.04828832590355165,0.0007404417879214834,0.0006531300481154513,0.0012176824794809444,0.0003930475732170432,-1.1254905020190027,-1.118376476944303,False,none,False,False
2022-07-26,21.72,22.91,21.72,22.45,2879500.0,0.001026173022523998,0.0010004457786107232,0.0010818889690520316,0.001339039191058721,0.05334000139966952,0.028005443626410886,0.001026173022523998,0.0007400544361558581,0.0012278416423445128,0.0003713889207691395,-0.9088436815588731,-0.8856395005838356,False,none,False,False
2022-07-27,22.45,23.42,22.45,23.42,2900900.0,0.0006453421405533211,0.00020344989982819337,0.0,0.001150098652137737,0.04229974398130818,0.04229974398130818,0.0006453421405533211,0.0008109368579228435,0.0011074343625727065,0.00044978011243146544,-0.8095707973299384,-0.7932395818429582,False,none,False,False
2022-07-28,23.73,23.92,23.53,23.65,4580000.0,9.74654919489823e-05,0.00013071062724224423,0.00013358406494415933,0.0011268205991466628,0.01643872634315994,0.00977275676837055,9.74654919489823e-05,0.0006677672826193237,0.0009657883239597352,0.00041540149873441984,0.7560199908826982,0.917026989874579,False,none,False,False
2022-07-29,23.96,23.96,22.6,22.64,6014800.0,0.0012316109205194703,0.00046690380366103644,0.00010333489336281326,0.001069083220471119,0.05843586696900833,-0.04364486160295976,0.0012316109205194703,0.000748206672693451,0.0008931893472876582,0.0003849054759284397,1.770978252367636,1.6853985227364827,False,none,False,False
2022-08-01,23.26,23.3,22.6,23.22,4299500.0,0.0003355927680030311,0.000464085992299509,0.0007849553685401763,0.0011118597594042207,0.030503454293414625,0.025295722934763214,0.0003355927680030311,0.0006672368687097606,0.00089758306966026,0.000669287146302892,0.5352931729311103,0.46469172648609347,False,none,False,False
2022-08-02,23.3,24.19,23.3,23.8,4355100.0,0.000506817866460845,0.0005284544824265497,0.0006092872611862565,0.001034551251265298,0.03748596405028109,0.024671604407683734,0.000506817866460845,0.0005633658374971299,0.000867981765860882,0.00033802247987388845,0.5324461689707215,0.660259672724453,False,none,False,False
2022-08-03,23.73,25.31,23.38,25.04,6116300.0,0.002269158491615701,0.002030337644222854,0.0017105700113641035,0.0008218072814729466,0.07931861851311031,0.0507889655544688,0.002269158491615701,0.0008881291077096059,0.0009596148294257604,0.000516234503315619,1.5607818885381262,1.9197230616399166,False,none,False,False
2022-08-04,25.04,25.5,24.58,25.04,3435400.0,0.0004869891415042791,0.0006751103007939986,0.0006751672661241669,0.0007657811196301213,0.036745348026491695,0.0,0.0004869891415042791,0.0009660338376206654,0.0008496350355498302,0.0003346516287347142,-0.3353707693953461,-0.2467261330460289,False,none,False,False
2022-08-05,24.73,25.12,24.5,25.04,2782300.0,0.00022526286516040008,0.00025233222559004233,0.000253623322051593,0.0007507968096674955,0.024991224049316706,0.0,0.00022526286516040008,0.0007647642265488513,0.0007678742960600407,0.00035610717054009234,-1.0425761681159318,-0.9643289958801992,False,none,False,False
2022-08-08,25.16,26.01,25.0,25.93,5623200.0,0.0005657442731204877,0.0004332503817558597,0.0003353646469389733,0.0007291796771613711,0.03960525459235942,0.03492605331867519,0.0005657442731204877,0.0008107945275723425,0.0007257032490586676,0.0003501386907307466,1.5465611034024824,1.4797762822623806,False,none,False,False
2022-08-09,25.97,26.51,25.43,25.73,4212100.0,0.0006239407682036526,0.0008316669669435746,0.0008610440223323105,0.0007514517345285361,0.04159244086690601,-0.007742973256920173,0.0006239407682036526,0.0008342191079209041,0.0007264663966643783,0.0002620753712223108,0.4703993697213629,0.41309432238499527,False,none,False,False
2022-08-10,25.7,25.7,24.88,25.0,3492600.0,0.0003792457290531822,0.00023115912082576274,0.0001560230309044762,0.000748392828168012,0.032426724030195475,-0.028781801425452103,0.0003792457290531822,0.0004562365554084003,0.000703414327600915,0.0003451245727771388,-0.2066048779072237,-0.2872231188862382,False,none,False,False
2022-08-11,25.23,25.54,24.5,24.54,3853000.0,0.0006233496225718725,0.0005671183934031368,0.0005356646863872045,0.0007302714496466361,0.041572733053711994,-0.018571385585435456,0.0006233496225718725,0.000483508651621919,0.0007088055804388786,0.0006713507054176669,0.11007867198897749,0.12354570666748971,False,none,False,False
2022-08-12,24.54,25.08,24.34,25.04,2555100.0,0.00032351723226855687,0.0002913327382034086,0.0002667689922551199,0.0007149518594954666,0.029949628205338853,0.020170106949132436,0.00032351723226855687,0.0005031595250435504,0.0007104767706768649,0.00046742702380266174,-1.3562300588444403,-1.266100445893735,False,none,False,False
2022-08-15,25.19,25.81,25.19,25.31,2432300.0,0.0002132359168715891,0.0002868828637598213,0.0004756592093555139,0.0006895746671075504,0.02431492336600359,0.01072502832513484,0.0002132359168715891,0.0004326578537937707,0.0006299710932673367,0.0002894410595600936,-1.3900659331827887,-1.4600956347589926,False,none,False,False
2022-08-16,25.39,25.89,25.08,25.35,4656800.0,0.00036440844847876333,0.0005042170979051791,0.0005425962390400937,0.0006602573693218886,0.031786077998726354,0.0015791554801595198,0.00036440844847876333,0.0003807513898487928,0.0006269458337565746,0.0002335741910840589,0.8927104102804592,0.8134160860154016,False,none,False,False
2022-08-17,25.58,25.66,24.73,24.88,3138200.0,0.0004915303683189335,0.0003840094031851344,0.00030074757285709756,0.0006419538530405445,0.036916277654165525,-0.018714462166213617,0.0004915303683189335,0.0004032083177019431,0.0006215925139888329,0.0003951498708361808,-0.5676134207264567,-0.5753672347679591,False,none,False,False
2022-08-18,24.88,25.5,24.73,25.04,3288400.0,0.00033907648885461364,0.000454186344593392,0.0005234069058088919,0.0006194581080523679,0.030661370631055694,0.006410278360919019,0.00033907648885461364,0.0003463536909584913,0.0006101163961039533,0.00030247259259935617,-0.3930877308836119,-0.421706116576029,False,none,False,False
2022-08-19,25.19,25.35,24.61,24.73,3694700.0,0.0003165604431472607,0.00030763519600258494,0.0002700900089885567,0.00060164931755713,0.029625865634227845,-0.012457464698572836,0.0003165604431472607,0.00034496233313423204,0.0006112814148052654,0.0003449026348920961,0.021663376537598877,-0.009178607296006313,False,none,False,False
2022-08-22,24.73,25.0,23.8,24.03,2822700.0,0.0008727151286949859,0.0008913420524795062,0.000798362631999542,0.0006214416928917917,0.04919024419077178,-0.028714031784947285,0.0008727151286949859,0.0004768581754989114,0.0006139814948156473,0.00040719729193931824,-0.9459285421958603,-0.9873868919094844,False,none,False,False
2022-08-23,23.88,24.65,23.8,24.31,2857600.0,0.00044413393022174093,0.0004926665534283498,0.0005119278886458051,0.0005925853448366905,0.03509131981126998,0.011584738579654403,0.00044413393022174093,0.000492803271847507,0.0005964687657280522,0.00044688943829236097,-0.844538277798152,-0.9405606528792468,False,none,False,False
2022-08-24,24.73,25.77,24.61,25.62,6184800.0,0.0007651167696241466,0.0005777851869614981,0.00043611995795110435,0.0006154795296713332,0.0460581602613092,0.052485508140556206,0.0007651167696241466,0.0005475205521085495,0.000597590355805446,0.0002605071531965166,1.70536627251207,1.6059797890091279,False,none,False,False
2022-08-25,26.01,27.4,25.97,27.4,9699800.0,0.0010362394759258879,0.0003895033361821529,8.249480307764184e-05,0.0006339072248769508,0.05360098771936743,0.06716971692543622,0.0010362394759258879,0.0006869531495228044,0.0005980479218691683,0.00028655027864925926,2.560222717234263,2.4708141989276884,False,none,False,False
2022-08-26,27.82,28.48,27.05,27.4,5951800.0,0.0009571573219783654,0.0012375093387557712,0.0012672801890476083,0.0006620933949510341,0.05151508125128453,0.0,0.0009571573219783654,0.0008150725252890253,0.0006122213392066703,0.00038977496509992875,1.0582744329165295,1.1104139457049211,False,none,False,False
2022-08-29,27.98,29.29,27.44,29.29,13224600.0,0.0015353255296512297,0.001319656020241693,0.0012714929036858713,0.0006817774695798637,0.06524435798195748,0.06670314744561762,0.0015353255296512297,0.0009475946054802742,0.0006775786136476816,0.0006218678430008494,2.60256817693082,2.5509935563471746,False,none,False,False
2022-08-30,30.02,30.06,28.79,29.17,5814900.0,0.000672084547489951,0.0006130090866522484,0.0005885978457705074,0.0007081781050327759,0.043167279700744,-0.004105376960011921,0.000672084547489951,0.000993184728933916,0.0006521455966917943,0.00036589481223533505,0.7030308277698957,0.6702542605296963,False,none,False,False
2022-08-31,29.14,29.68,28.9,28.98,7736300.0,0.00025580930927255474,0.0003429166682616132,0.0004611072399992288,0.0006347412479118352,0.026631823180793192,-0.006534846987093829,0.00025580930927255474,0.0008913232368635976,0.000648519075840409,0.00033937974692738984,1.2526222056526075,1.2412161320405988,False,none,False,False
2022-09-05,29.29,30.53,29.06,29.64,5509100.0,0.0008782914883395332,0.0011630636004504387,0.0013824971281857041,0.0006652766997818649,0.04934714860464971,0.022518863535349824,0.0008782914883395332,0.0008597336393463268,0.0006654042404712584,0.0002855570270692043,0.46835020313861514,0.46038195028008727,False,none,False,False
2022-09-06,30.02,30.02,28.29,28.29,11442800.0,0.001270678314170837,0.00040059273908605686,0.0,0.0006620285916346542,0.05935544089184007,-0.04661641511441034,0.001270678314170837,0.0009224378377848211,0.0006200187778601284,0.0002845932951825264,1.8662284709268762,1.763667467591706,False,none,False,False
2022-09-07,28.05,28.94,27.67,27.67,7989500.0,0.0007263424410048796,0.0009350562242121242,0.001401748472893952,0.0007136070041578273,0.04487592740450322,-0.0221595915146412,0.0007263424410048796,0.0007606412200555511,0.0006308984732919738,0.0008429709304714901,1.0344939445921673,0.9792215116648696,False,none,False,False
2022-09-08,28.13,29.29,27.44,28.52,6904100.0,0.0015353255296512297,0.0020551776550817823,0.0020352511735664616,0.0007689194805099287,0.06524435798195748,0.030256801747260555,0.0015353255296512297,0.0009332894164878069,0.0006904467762233752,0.0005724233859406577,0.6712519114484276,0.6370907270816775,False,none,False,False
2022-09-09,28.59,29.6,27.94,29.6,6796300.0,0.0012014122628950699,0.0011999124846919307,0.0013273096868593947,0.0008206375815384811,0.05771500750119891,0.03716876578391958,0.0012014122628950699,0.00112241000721231,0.0007193407757585834,0.0007635910930660075,0.6165586561425822,0.544238461903411,False,none,False,False
2022-09-12,29.75,30.41,28.98,29.14,5978008.0,0.0008367348585024015,0.0009941602581571912,0.0010804362713964523,0.0008416886932865443,0.048165564796736865,-0.015662560562955924,0.0008367348585024015,0.0011140986812448836,0.0007290132344085266,0.00033826011066062433,0.3244323260029,0.2512890294958887,False,none,False,False
2022-09-13,29.33,29.52,28.4,29.29,6785549.0,0.000539587346103203,0.00074730743491005,0.0010447731958481594,0.0008694359308979526,0.03867885456511134,0.00513436007258327,0.000539587346103203,0.0009678804876313568,0.0007363014897289821,0.00038436697023324387,0.5242981541350434,0.4280464486072103,False,none,False,False
2022-09-14,28.59,29.29,28.59,28.86,6493064.0,0.000211035697791661,0.00025842791776950935,0.00035774810074490544,0.0009159909856492319,0.02418915450542168,-0.014789607493917237,0.000211035697791661,0.0008648191389887131,0.0007175599476935179,0.0005903444459305273,0.38819180067154413,0.25479203847440973,False,none,False,False
2022-09-15,29.37,30.06,29.21,29.21,8377519.0,0.0002967577628097569,0.0003998664683527906,0.0006660957180163839,0.0009271510365259201,0.028684267925178777,0.012054563053924829,0.0002967577628097569,0.0006171055856204184,0.0007163436081726634,0.0002792369914171615,0.8375959209325335,0.76118797292641,False,none,False,False
2022-09-16,29.21,29.29,28.48,28.59,5486931.0,0.0002836591293918182,0.0002154319316236065,0.00016372269260655505,0.0009210804163711415,0.02804407429586703,-0.021454110065429226,0.0002836591293918182,0.00043355495891976814,0.0007195446632872193,0.0004901769893473941,-0.16603944488572198,-0.272725566270152,False,none,False,False
2022-09-19,28.67,28.71,26.62,26.62,10025414.0,0.0020604360273193912,0.0007302342542103149,0.00010537845020473765,0.0009396671651191412,0.07558268116600708,-0.07139419336725485,0.0020604360273193912,0.0006782951926831661,0.0007966368259617933,0.0010060619752037963,1.1398250926888862,1.0737352432543017,False,none,False,False
2022-09-20,27.05,27.82,26.01,27.82,5998557.0,0.001632339279539847,0.0019585712349911187,0.0026375436508132245,0.0010508447225015991,0.06727410703473655,0.04409237352833127,0.001632339279539847,0.0008968455793704949,0.0008484917764718347,0.000659858828605466,-0.11146116898827405,-0.274043329162243,False,none,False,False
2022-09-21,27.44,27.98,27.13,27.78,4029559.0,0.0003432578293143643,0.00041727571894252394,0.00040880237102829456,0.0010491253480567832,0.030849842566494794,-0.001438849169099067,0.0003432578293143643,0.0009232900056750355,0.0008486818374018233,0.00034873204387502995,-1.139941865111501,-1.502615864087157,False,none,False,False
2022-09-22,27.44,28.59,27.28,28.59,5922012.0,0.000793448971892017,0.0004488432044057033,0.00027428834519326197,0.0010583843300772413,0.04690317335895894,0.028740669008022624,0.000793448971892017,0.0010226282474914874,0.0008703585887084032,0.0005680543251671477,-0.2355147762288056,-0.6063717824689302,False,none,False,False
2022-09-23,28.56,29.14,27.9,28.01,4580204.0,0.0006820178359825583,0.0007994082465457012,0.0008871434231473066,0.0010674282325183514,0.04348511193973889,-0.02049541706220322,0.0006820178359825583,0.0011022999888096355,0.0008616905299487475,0.0003773032953606167,-1.0808207008430522,-1.3884912193644057,False,none,False,False
2022-09-26,27.2,27.74,26.24,27.13,6961429.0,0.0011145894797015647,0.001542584062590945,0.0016356291246095735,0.0011654960379756602,0.05559045081079721,-0.03192146260117687,0.0011145894797015647,0.0009131306792860703,0.0008921657821978304,0.0008863688708106137,0.03502462127539884,0.07530932174553323,False,none,False,False
2022-09-27,27.44,27.82,26.82,26.93,4655641.0,0.0004833371192936367,0.0005340830254322037,0.0005407231391463706,0.001130720897152436,0.03660730864176443,-0.007399219847332849,0.0004833371192936367,0.0006833302472368282,0.0008793576162737162,0.0006105031125876225,-1.2829925812425347,-1.234994838876045,False,none,False,False
2022-09-28,26.93,27.71,26.59,26.78,4732969.0,0.0006139515848398131,0.0008390657946554133,0.0010651904500851403,0.0010850218760045352,0.04125815361995864,-0.005585566560481049,0.0006139515848398131,0.0007374689983419179,0.0008601627121334401,0.0007834589058380465,-1.1223341823965194,-1.1466700709454178,False,none,False,False
2022-09-29,27.51,27.51,24.92,24.92,6539718.0,0.003526319296040963,0.001111703796263225,0.0,0.0011226751072596775,0.09887888101723086,-0.07198464634377406,0.003526319296040963,0.0012840430631717074,0.0009769428018635581,0.0013235985730812325,-0.03845838878375643,0.06478243271096044,False,none,False,False
2022-09-30,24.77,26.28,23.57,26.04,7105039.0,0.004272081736722969,0.004956604751854532,0.005491817341575603,0.0013669386902744967,0.10883347666837002,0.04396312342111599,0.004272081736722969,0.0020020558433197894,0.00110134081127591,0.0018635577191203723,0.3988877868076917,0.4023515394485869,False,none,False,False
2022-10-03,26.04,26.04,24.23,24.23,4086828.0,0.00187192944553876,0.0005901425526834017,0.0,0.0013287911731399767,0.07204228251193415,-0.07204228251193412,0.00187192944553876,0.0021535238364872285,0.001155879215732674,0.0015343669819577015,-1.6324677498095086,-1.5732333004488865,False,none,False,False
