date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-05-05,0.00018611297672869586,0.00023571645257747026,0.0002495454502062591,0.0005104243166821386,0.02271595783453687,0.0,0.00018611297672869586,0.00033420220895590826,0.0002911423983453908,0.000352148694220002,0.8408909101103004,0.9339871829461786,False,none,False,False
2017-05-08,0.0001392825027647329,0.00010323906571864523,8.647445151946732e-05,0.0004919033861418296,0.019651287397288494,-0.015250840252466941,0.0001392825027647329,0.0003414518877241788,0.000291238068786811,0.0006187986998643774,0.4910402036562402,0.5367623627786737,False,none,False,False
2017-05-09,8.650697357243736e-05,9.694013628137082e-05,0.00012038844232523497,0.00048622352603235167,0.01548703520116212,-0.007713536867781835,8.650697357243736e-05,0.00033192303520766044,0.0002906109668411304,0.0007553334077163617,0.2905917274471449,0.23078593581784745,False,none,False,False
2017-05-10,0.0006115064579552413,0.0004882962235925143,0.0004394482925965911,0.0004293149990803798,0.04117591418418657,0.03050345429341484,0.0006115064579552413,0.00044087119105390383,0.00030347953118865177,0.0005269885385795523,1.8739550567828123,1.9037868562991038,False,none,False,False
2017-05-11,0.0010631720345785362,0.0006149499193668952,0.0003876116173349813,0.0004432411378561117,0.054293082366662256,0.04715383735719148,0.0010631720345785362,0.0004173161891199284,0.0003455020677792889,0.00034872783200724295,2.8320252682833202,2.80390553056573,False,none,False,False
2017-05-12,0.0005336726463806602,0.0006611497688124496,0.0007346169313794704,0.0004787426762797604,0.03846628082779614,-0.0030753484002475373,0.0005336726463806602,0.0004868281230503214,0.0003585120611680683,0.0003250261958195937,1.591868603526002,1.5156189014280943,False,none,False,False
2017-05-15,0.00016312167187202287,0.00022613465389263436,0.0002505516640388301,0.00046073141250381955,0.0212666242686814,0.0102145934097182,0.00016312167187202287,0.0004915959568717792,0.00035082264139634563,0.0008272700601516404,0.6578390865484811,0.5633584881376781,False,none,False,False
2017-05-16,0.0003285868868701023,0.0004492499746204254,0.000449005900174987,0.00047108491911917484,0.030183377823098666,0.007088637277734536,0.0003285868868701023,0.0005400119395313123,0.0003576187975183654,0.0006378277489199146,1.1302497392419908,1.0911748790511027,False,none,False,False
2017-05-17,0.00038701694644220126,0.00023900511148314843,0.00015608665782384032,0.00046465188234657613,0.032757271269465114,0.03178023162163855,0.00038701694644220126,0.0004951140372287043,0.00036050599841927993,0.00038716026760637597,1.14699875969354,1.1089745755086216,False,none,False,False
2017-05-18,0.0005917991955618557,0.0004939233214335092,0.0004426407225487051,0.0004404618014004403,0.04050698427981742,0.023189444918910354,0.0005917991955618557,0.00040083946942536826,0.00036213220673171517,0.0007709062924943904,1.9450954000031053,1.8325562506413067,False,none,False,False
2017-05-19,0.001264031618200556,0.0011206377000648653,0.0009356997221704042,0.0004246276967070942,0.059199998388322295,0.035651055104023076,0.001264031618200556,0.0005469112637893474,0.0004037176028584308,0.0006526848067512506,1.5773911138063874,1.4748165013474797,False,none,False,False
2017-05-22,0.0007075316095182143,0.0009599616003751909,0.0015064155871193207,0.0004593627724374861,0.04429101670969364,0.006430890330290553,0.0007075316095182143,0.0006557932513185857,0.0004150826236543926,0.0006643921886178142,1.6671127606736966,1.5613623313839429,False,none,False,False
2017-05-23,0.0002788496646812362,0.00017821011227232896,0.00012737224783870737,0.000436050489960318,0.027805313080336645,-0.025975486403260563,0.0002788496646812362,0.0006458458068808125,0.00041489854085615915,0.0004608602323737783,0.7797566824658364,0.694401048097533,False,none,False,False
2017-05-24,0.0009183937638324052,0.0002895318738899281,0.0,0.0004426832441362245,0.05046115527984939,0.06723694478468654,0.0009183937638324052,0.0007521211703588532,0.000433346159476825,0.0007241357479332792,1.3627194752878842,1.2926229264544067,False,none,False,False
2017-05-25,0.0009360828711444841,0.0010253040236555782,0.00109710488340655,0.0004848657212228222,0.050944801615248544,0.03878124929211054,0.0009360828711444841,0.000820977905475379,0.0004668384442712431,0.00041583327944931726,1.210290483108042,1.127809983716932,False,none,False,False
2017-05-26,0.0010543447690025448,0.0005359511243464995,0.0002765592795700154,0.0005867923543232383,0.05406722127027579,-0.005934735519814578,0.0010543447690025448,0.0007790405356357767,0.0005062168426609198,0.00032491982359621023,0.5566277550396099,0.4599490155774896,False,none,False,False
2017-05-29,0.0004910496913150192,0.000589305193189011,0.0005942981479994014,0.0006076830831698162,0.03689822266992474,-0.012837146760680719,0.0004910496913150192,0.0007357441519951376,0.0005223837771939217,0.0004635367215055011,0.9612846357369369,0.9112682616905063,False,none,False,False
2017-05-30,0.0004990574663819695,0.00020400505432763418,6.179048634612439e-05,0.0006049342982206529,0.03719786422686398,0.03553673427678737,0.0004990574663819695,0.0007797857123352844,0.0005329553552206255,0.0004981496373523282,1.0898485819171781,1.1308454292562484,False,none,False,False
2017-05-31,0.000698542526287379,0.00035730173049913435,0.00018639910107587842,0.0006384589967728786,0.04400876197292163,-0.016764851996291987,0.000698542526287379,0.0007358154648262792,0.0005600239196462618,0.0005221396814779196,0.37754955355370406,0.22609579065583557,False,none,False,False
2017-06-01,0.0004899023876559032,0.0004323713501972867,0.00042678003242955923,0.0006328105812633992,0.03685509238915429,0.015933251116766006,0.0004899023876559032,0.000646579368128563,0.0005761944265326652,0.00041820502867538016,-0.46005452594604124,-0.6323000013292044,False,none,False,False
2017-06-02,8.142584282954525e-05,0.00010622368554451193,0.0001633886591955208,0.0006219013036988068,0.01502532440674963,0.004151106002378609,8.142584282954525e-05,0.000451995582893963,0.0005768607976283707,0.0003678495316227795,-1.1419714971877666,-1.2628345385067083,False,none,False,False
2017-06-05,0.0015167583098051774,0.0007393430674541594,0.00035285009493201856,0.0006461245338539212,0.06484864674092519,0.061063143518105004,0.0015167583098051774,0.0006571373065919947,0.0005921249460627691,0.0004130464359168364,0.9185010569233143,0.8417955521742341,False,none,False,False
2017-06-06,0.00028092895564209313,0.00038566006949903214,0.0005858468861630994,0.0006673479516050391,0.027908788117076443,-0.006254907023109864,0.00028092895564209313,0.0006135116044440194,0.0005964347632861053,0.00040886419542480215,-0.7740359847071016,-1.1701126232693173,False,none,False,False
2017-06-07,0.00033409777701539446,0.00034957006100720526,0.00031925476837719964,0.0006613757147255817,0.030435435411346818,0.014792017468319344,0.00033409777701539446,0.0005406226545896225,0.0006052900030247718,0.0003122948337147681,-0.6372875339331363,-0.8767561283027642,False,none,False,False
2017-06-08,0.00042962124005944404,0.0005268510172627964,0.0005067612896355239,0.0006684384077994708,0.034513229420375664,-0.021875872356724363,0.00042962124005944404,0.0005285664250703306,0.0006208861060469085,0.0003297486054314406,-1.056865233708516,-1.0395946698587317,False,none,False,False
2017-06-09,0.0012587178806266319,0.0016970339355344088,0.001708963035284592,0.0007091269593717925,0.059075434829605436,-0.012718772407774671,0.0012587178806266319,0.0007640248326297479,0.0006503048070774263,0.00035934606818767813,-1.9655723696951248,-1.889448884394367,False,none,False,False
2017-06-12,0.0005405826841054308,0.0005492078115104396,0.0006174694236210544,0.0007331397952512594,0.03871451218069043,-0.027576767770234493,0.0005405826841054308,0.0005687897074897986,0.000626550745692285,0.000296351755217395,-0.749780177004219,-0.8121970152407907,False,none,False,False
2017-06-13,0.0006674251412029341,0.0008933484849661092,0.0008882274011494098,0.0007503297459572,0.04301738508369086,-0.00908721660135687,0.0006674251412029341,0.0006460889446019668,0.0006326304045478429,0.000308582785495656,-0.4499503885291571,-0.5363340188692738,False,none,False,False
2017-06-14,0.001155588193872587,0.001108357036681093,0.001005774683551455,0.0007897461051682997,0.05660362880491473,0.0390611089713128,0.001155588193872587,0.0008103870279734053,0.0006777425191842322,0.00034639815803471925,-0.1571559522586815,-0.19723880834932153,False,none,False,False
2017-06-15,0.00022937035668656717,0.0002636155884862015,0.00027198213874482985,0.0007834621777728878,0.025218042433251875,0.003187253694179149,0.00022937035668656717,0.0007703368512988299,0.0006732326769031624,0.0002459278431609069,-2.238536834723107,-2.154148220618636,False,none,False,False
2017-06-16,0.00017926161547060165,0.00023659609679527004,0.0002595110909184868,0.0007415408646152344,0.02229391695921276,0.005553366116555314,0.00017926161547060165,0.0005544455982676239,0.0006637892527680897,0.0003055867318707652,-1.9936302549276352,-1.8960351067784693,False,none,False,False
2017-06-19,0.00020546021273443204,0.00019733414914909603,0.00021045610946961133,0.0006866635130821609,0.023867481406643486,-0.008740619810734478,0.00020546021273443204,0.00048742110399342415,0.0006462283899122978,0.0003694800491201622,-1.5599714988689426,-1.4792079660861672,False,none,False,False
2017-06-20,0.0002448957140143174,0.00017655737045699406,0.00012885910468089708,0.0006819474491530773,0.0260575343192896,0.020537846682774353,0.0002448957140143174,0.00040291521855570083,0.0005999040306311051,0.0003075667077525795,-0.645736726051199,-0.5636912514039243,False,none,False,False
2017-06-21,0.0008338518878783209,0.0005526739163140019,0.0004117640388063953,0.0006860835570072809,0.04808251595278457,0.04808251595278457,0.0008338518878783209,0.00033856795735684756,0.0006056458614656555,0.0005323301159314701,0.38092794221183746,0.47141160100261015,False,none,False,False
2017-06-22,0.00021633575013685962,0.00023133007572834387,0.00022515636604076076,0.0006473844327977445,0.024491020008295696,0.0,0.00021633575013685962,0.0003359610360469061,0.0006028043198954564,0.0003008919845264493,-1.2208238944597638,-1.1520938402706302,False,none,False,False
2017-06-23,0.00023751349434161662,0.0003185709348288632,0.00035106070044407074,0.0005519250137839783,0.025661785514482977,-0.011240283199419656,0.00023751349434161662,0.00034761141182110906,0.0005718552167367842,0.0003489870940500058,-0.8148363188471104,-0.7246929444643415,False,none,False,False
2017-06-26,0.0003691116456457031,0.0004794795717719255,0.00047154090848983116,0.0005476639720256634,0.0319905421330218,-0.014421502315063409,0.0003691116456457031,0.00038034169840336327,0.0005460837973959306,0.00028115715122718277,-0.8085064028884695,-0.7158625727808411,False,none,False,False
2017-06-27,0.0008691479590596942,0.0010585567551641638,0.0014543371261234498,0.000608525201590825,0.049089610196523574,-0.0279087881170765,0.0008691479590596942,0.0005051921474124386,0.0005376657605803465,0.00025378252954913114,0.7964735634707655,1.1037128752135235,False,none,False,False
2017-06-28,7.121567421614276e-05,9.495936308191234e-05,9.385178860475003e-05,0.0005662165895752172,0.014051753455650287,0.00861062071556889,7.121567421614276e-05,0.00035266490468000304,0.0005185823961667611,0.000211930389979723,-0.9135507145197898,-0.8495808367865375,False,none,False,False
2017-06-29,4.933921322151288e-05,6.629153469998169e-05,7.06303898999672e-05,0.0005423171449466717,0.011696039763191236,0.00233554018192817,4.933921322151288e-05,0.00031926559729693365,0.0004981406573867403,0.00023773703992761836,-1.1281394721300972,-1.0451736862075869,False,none,False,False
2017-06-30,0.00014450136189327205,0.00019659572795760163,0.00033848110473765476,0.0005503265157312324,0.020016064706469536,0.0,0.00014450136189327205,0.00030066317080726477,0.0004729569680960992,0.00034127940876132464,-0.21993150387725288,-0.19943051916533308,False,none,False,False
2017-07-03,0.00010377692150387889,0.0001429353830422893,0.00021834395223199193,0.0005196809704787583,0.01696262721957945,0.0015540018667343205,0.00010377692150387889,0.0002475962259788999,0.00045540581054373443,0.00035742950704394506,-0.4901666694869454,-0.42814814958963593,False,none,False,False
2017-07-04,0.00021407468503583545,0.00023641046291585817,0.00028900336614592177,0.0005070074779278083,0.024362698074051458,-0.012500162764231494,0.00021407468503583545,0.00011658157117412815,0.00046143530337129304,0.00035789749239792965,-1.168903395790554,-1.1630504549345249,False,none,False,False
2017-07-05,0.00018646058247455524,0.00018221474671108575,0.0001974815219663811,0.0005004312392556836,0.02273716139079838,0.014051753455650287,0.00018646058247455524,0.00013963055282581064,0.0004009672248562648,0.00021372384098019472,-1.0051535860304446,-0.911729931799127,False,none,False,False
2017-07-06,0.00023012816854867503,0.00020855907533479898,0.0002108978735799021,0.0004836533119596036,0.025259666759237975,0.01691047214831654,0.00023012816854867503,0.00017578834389124308,0.0003986580981702003,0.0002391687237113847,0.6697724145686338,0.7470205765769908,False,none,False,False
2017-07-07,0.00040326362189228653,0.0005554623713924442,0.000558230285226943,0.00043274906494882503,0.033437765627328045,0.0,0.00040326362189228653,0.00022754079589104597,0.00040180200021005906,0.00040382523848737743,1.799112731185066,1.743219602851303,False,none,False,False
2017-07-10,0.0003675257707221195,0.0002969496350767499,0.0002702126142718183,0.00042839527772659723,0.03192174504999111,-0.03727139479723154,0.0003675257707221195,0.0002802905657346941,0.0003989794788765443,0.0003997883262950751,-0.3595562443886317,-0.3363958630981658,False,none,False,False
2017-07-11,0.0003828711596372388,0.0004836803875627807,0.0005864899880506441,0.00041601429139890184,0.032581348334301256,0.008664882885723726,0.0003828711596372388,0.00031404986065497475,0.00035916826428611734,0.00036821705311988653,0.1522429097523597,0.23915322130041158,False,none,False,False
2017-07-12,0.0006132607727665433,0.0005597127207529408,0.0005696397867730862,0.0004028323046228981,0.041234935459687226,0.014792017468319344,0.0006132607727665433,0.00039940989871337237,0.0003624718137707134,0.0002804450697970419,0.556677833427466,0.7090668852960258,False,none,False,False
2017-07-13,0.00014607151383329636,0.0001748187359642261,0.00023464531093754924,0.0003927228774685839,0.020124518177951235,0.0,0.00014607151383329636,0.00038259856777029665,0.00033877392161754807,0.000251857080372338,-2.4123939897459663,-2.4356344370455427,False,none,False,False
