date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-11-14,4.2,4.35,4.2,4.2,8492497.0,0.00044413393022174093,0.0006157003630484144,0.0012314007260968288,0.0020282797076301828,0.03509131981126998,-0.07121262822526422,0.00044413393022174093,0.001821069723797076,0.0015952612570099202,0.001005397181270823,1.3314308365185026,1.2446853865348424,False,none,False,False
2022-11-15,3.91,4.05,3.91,3.91,5081503.0,0.0004463690237796666,0.0006187988606443422,0.0012375977212886844,0.0022711213231821573,0.03517950712117332,-0.0715471512920482,0.0004463690237796666,0.0016318775452960018,0.0015930235470215384,0.0012229222257367513,0.35388154567238084,0.2840415689927282,False,none,False,False
2022-11-16,3.65,4.18,3.65,4.18,11018882.0,0.006630281049319102,0.0020902555877726466,0.0,0.002657256700663367,0.13558407894226476,0.06677387253939052,0.006630281049319102,0.0028621616104227985,0.0018688740960169801,0.005322399203643938,1.596307552128145,1.6471758992822638,False,none,False,False
2022-11-17,4.45,4.47,4.33,4.47,6808473.0,0.0003652065464156177,0.0004985157601788179,0.0008698728436512345,0.0029166363667264437,0.031820866611078975,0.0670771620888125,0.0003652065464156177,0.0025653878975906027,0.0018499953772101625,0.0008677581428921784,0.6836168094285976,0.6049667304645556,False,none,False,False
2022-11-18,4.57,4.78,4.19,4.78,12624294.0,0.006259629521171421,0.007897967065104056,0.01143665865453948,0.0034274183761349667,0.1317398125693182,0.06705213787788729,0.006259629521171421,0.002829124014181509,0.0021232024462680722,0.002091593011865562,1.7281435710682371,1.6836928013386965,False,none,False,False
2022-11-21,4.94,5.11,4.91,5.11,5392868.0,0.000574929319953172,0.00035481293024231626,0.00024320153824596992,0.0033441515655317057,0.039925462409183834,0.06675885771224839,0.000574929319953172,0.002855283092127795,0.002137430402195465,0.0008731224499249736,0.0075452877101148015,0.023048573358851174,False,none,False,False
2022-11-22,5.47,5.47,5.36,5.47,15185426.0,0.00014884452566540712,0.0002063423266135187,0.0004126846532270374,0.003286384543561635,0.02031464135117914,0.06807921221827656,0.00014884452566540712,0.0027957781925049435,0.00203818336780712,0.0019018590405611416,1.870774360634302,1.8232979643438572,False,none,False,False
2022-11-23,5.47,5.74,5.34,5.45,9816717.0,0.0018818827209881358,0.002603660251192981,0.0029882943771043285,0.0032814013249397086,0.07223355735937154,-0.0036630077587370352,0.0018818827209881358,0.00184609852683875,0.0019265181738390964,0.0010364413255094583,0.9988150608649767,0.9402262233247195,False,none,False,False
2022-11-24,5.36,5.6,5.32,5.56,5620732.0,0.000948933402211387,0.0007970709248237607,0.0006445230683482986,0.0032738846150597027,0.05129329438755048,0.019982499587338137,0.000948933402211387,0.001962843897997904,0.0018045659520785574,0.0010679072379310138,-0.035918673120172516,-0.0939932891814227,False,none,False,False
2022-11-25,5.77,5.92,5.64,5.92,7039328.0,0.0008467297861192622,0.0009193801596560072,0.0011041336398712035,0.003313898708451937,0.04845238338594675,0.06273834063342335,0.0008467297861192622,0.0008802639509874722,0.001676112149776612,0.0006702152136731687,0.3503579518178102,0.25148870831350795,False,none,False,False
2022-11-28,6.11,6.33,6.06,6.33,8113840.0,0.0006853256315857879,0.00046669992315042,0.00035818144074383634,0.0032810960354090818,0.04359043607486177,0.06696378726017055,0.0006853256315857879,0.0009023432133139954,0.0016199035926322087,0.0007681907027306962,0.5541156489307772,0.4701014054255284,False,none,False,False
2022-11-29,6.45,6.45,6.04,6.22,12613255.0,0.0015557130973086317,0.0016473733038686396,0.0019286379976298158,0.0033246208478761004,0.0656761188609576,-0.017530329404996776,0.0015557130973086317,0.0011837169276426405,0.0016568519203608903,0.001287798113178161,1.265201900519399,1.2052787883088334,False,none,False,False
2022-11-30,6.22,6.41,6.15,6.25,9836237.0,0.000618395110887593,0.0008483345232248455,0.0009431426670314131,0.0033406123146596557,0.041407189114152136,0.004811556997222117,0.000618395110887593,0.0009310194056225317,0.0016111142346815427,0.0011140742165869166,0.7318742264438652,0.6704003118901483,False,none,False,False
2022-12-01,6.64,6.64,6.17,6.19,10814651.0,0.0019438465441626621,0.0007923233371722358,0.00023758313800717186,0.003485210844423216,0.07341312557104601,-0.009646377051805337,0.0019438465441626621,0.0011300020340127867,0.0016763698170675434,0.0015720858087582812,0.8442960501299253,0.9382123393934965,False,none,False,False
2022-12-02,5.99,6.34,5.85,6.33,10132169.0,0.0023336054726289697,0.0020576333901507174,0.0019546263275023686,0.0036148227200614195,0.08043710720536956,0.02236514945958009,0.0023336054726289697,0.001427377171314728,0.001765501926824531,0.0018068628698506286,0.6789683710468604,0.6621269575191517,False,none,False,False
2022-12-05,6.48,6.56,6.13,6.13,9505172.0,0.0016577567556982393,0.001107150807864105,0.0008318613937476823,0.003529838935853838,0.0677958530078776,-0.032105486207964856,0.0016577567556982393,0.0016218633961372184,0.0018248712782487895,0.0007831031743058048,0.4887553713354484,0.408321531683437,False,none,False,False
2022-12-06,6.01,6.05,5.7,5.7,15098154.0,0.0012808311670881739,0.0006922037919758503,0.000395305576945194,0.0035282969924186752,0.0595920972022456,-0.07272857510761552,0.0012808311670881739,0.0015668870100931267,0.0018001784156348047,0.0017031010086239614,1.7457204727732116,1.6408496667030104,False,none,False,False
2022-12-07,5.47,5.7,5.31,5.31,9411679.0,0.0018117263377551785,0.0021711428629454053,0.0029191410012556793,0.0037010804516337693,0.07087433958665709,-0.0708743395866571,0.0018117263377551785,0.001805553255466644,0.0017770615741692635,0.001126630153385123,0.2654250833739358,0.15482018096901048,False,none,False,False
2022-12-08,5.46,5.67,5.46,5.67,9391816.0,0.000513719306735928,0.00016195462054534456,0.0,0.00366665729438585,0.03774032798284711,0.06559728248581327,0.000513719306735928,0.0015195278079812972,0.0017371247282806674,0.0009182415326960831,0.2089987155954312,0.124199557443377,False,none,False,False
2022-12-09,5.73,5.74,5.58,5.65,3652190.0,0.0002882567575372801,0.00032324481432843713,0.00035825944100815836,0.0034956929294041733,0.028270433938255526,-0.003533572581311016,0.0002882567575372801,0.0011104580649629594,0.001728460911637584,0.0008003772585915574,-2.4034942331194595,-2.338972700223634,False,none,False,False
2022-12-12,5.62,5.86,5.58,5.59,7069066.0,0.0008645936486933638,0.0011875147634187345,0.0019853548640216454,0.003226622395989525,0.0489608271957017,-0.010676257991341868,0.0008645936486933638,0.0009518254435619841,0.0016837117542792548,0.001478384439124888,-0.5355505897944361,-0.5380325187461458,False,none,False,False
2022-12-13,5.58,5.77,5.51,5.77,4737822.0,0.0007667554898091223,0.0006298619753851775,0.0005820676066236137,0.0028693830609163185,0.046107457355185094,0.03169279335300039,0.0007667554898091223,0.0008490103081061739,0.0014939756884425385,0.001180491002517873,-1.5120667786794315,-1.5709144288029624,False,none,False,False
2022-12-14,5.92,6.17,5.84,6.17,9619970.0,0.0010897705511185877,0.0008498521339602592,0.0007478760410835954,0.002446725183132681,0.05496804107716071,0.06702675739728833,0.0010897705511185877,0.0007046191507788557,0.0015233228075742131,0.0005420248050150096,0.337682415764978,0.30786040035039336,False,none,False,False
2022-12-15,6.25,6.37,6.07,6.08,8300011.0,0.0008393531252083239,0.0008698220947011796,0.00093424315828976,0.0023320105144613323,0.04824086451266513,-0.014694141939220749,0.0008393531252083239,0.0007697459144733349,0.0015411857212755157,0.0005805858914973028,-0.11371486321358683,-0.11014841036175939,False,none,False,False
2022-12-16,5.89,6.25,5.89,6.25,7961223.0,0.0012693952398887915,0.00040018823840688223,0.0,0.0019416691271847719,0.05932546608481492,0.0275767677702344,0.0012693952398887915,0.0009659736109436372,0.0012975090935741379,0.0008063333735253474,-0.18967714187792442,-0.16454935736927936,False,none,False,False
2022-12-19,6.25,6.3,5.81,5.81,8989031.0,0.0023645732361937785,0.0012193815353029945,0.000645175226603071,0.0019654975641691325,0.08096906253366709,-0.07300089288449028,0.0023645732361937785,0.0012659695284437202,0.0013883893976549633,0.0010600180289443626,0.1138598961147616,0.10364691768520294,False,none,False,False
2022-12-20,5.74,5.89,5.46,5.54,8600460.0,0.002072695717367149,0.002387506342624805,0.0023077869320679567,0.0018722171293364376,0.0758072079066816,-0.04758607010462738,0.002072695717367149,0.0015271575739553254,0.0011980742247547694,0.0015014098653074622,0.039949011132604836,0.06303689695222993,False,none,False,False
2022-12-21,5.73,5.73,5.21,5.47,5448034.0,0.003264384860890748,0.003692398183196349,0.004632989465990967,0.0019971434723954507,0.09513567496137275,-0.012715884325302674,0.003264384860890748,0.0019620804359097577,0.0013203222038882954,0.0016708814892538101,-1.2831026781147912,-1.218127168611048,False,none,False,False
2022-12-22,5.58,5.66,5.3,5.54,2817458.0,0.0015576538534299792,0.0021393730838282256,0.002585066265521787,0.0020463268783598517,0.0657170716570154,0.012715884325302714,0.0015576538534299792,0.0021057405815540888,0.0013843589915139578,0.0009246442617746566,-2.6066898666451395,-2.557837517078912,False,none,False,False
2022-12-23,5.54,5.58,5.43,5.51,1942701.0,0.0002678157808093377,0.00035988216965174253,0.0003841411890825755,0.0019614262556638075,0.02724964244737554,-0.0054298775943694,0.0002678157808093377,0.0019054246897381975,0.0013109923124149216,0.0005336712799206687,-2.7032442004633834,-2.6196777513029965,False,none,False,False
2022-12-26,5.46,5.5,5.13,5.13,3969662.0,0.0017492924367109835,0.0009236371087298658,0.0005083411844292802,0.0019431813198878697,0.06964243305574712,-0.07145896398214498,0.0017492924367109835,0.0017823685298416388,0.0013473722685285396,0.0014066817345487,-1.177862448907279,-1.1125457533534249,False,none,False,False
2022-12-27,5.14,5.46,5.1,5.46,3088656.0,0.001677986112532332,0.000917119218848302,0.0005328796637094493,0.0019051396442318674,0.06820825002653357,0.062343130574135555,0.001677986112532332,0.0017034266088746751,0.001385156647001861,0.0012304811791656182,-1.5078995683612781,-1.4164663788446037,False,none,False,False
2022-12-28,5.5,5.54,5.38,5.46,1891534.0,0.00030976431829078335,0.00040884283496297157,0.00043101477043017746,0.0018818116927590543,0.029306126585499487,0.0,0.00030976431829078335,0.0011125025003546824,0.0013680856782157245,0.0006464441472670236,-2.0495263000215624,-1.9528832404900143,False,none,False,False
2022-12-29,5.44,5.61,5.38,5.43,2046569.0,0.000632064880398335,0.0008749202452520481,0.0011061098586348272,0.0017123549730185426,0.04186234536091187,-0.0055096558109696955,0.000632064880398335,0.0009273847057483535,0.0013261016683561654,0.0005673785184776625,-1.7003363101413322,-1.5997642747226382,False,none,False,False
2022-12-30,5.47,5.47,5.22,5.37,2016763.0,0.0007893280443008018,0.0009627353596543084,0.0013253355084897433,0.001596714828787479,0.04678121453934245,-0.011111225425070722,0.0007893280443008018,0.0010316871584466463,0.001333871347147675,0.000568050204313089,-1.53591364207233,-1.4412595333052474,False,none,False,False
2023-01-03,5.37,5.7,5.37,5.7,4229698.0,0.0012828165898150093,0.0004044194393876626,0.0,0.0015525810623204833,0.059638266319731244,0.059638266319731244,0.0012828165898150093,0.0009383919890674516,0.0013038245310409635,0.000885667539669467,-0.3559166390861392,-0.2608232771849128,False,none,False,False
2023-01-04,5.73,5.77,5.61,5.62,3766272.0,0.00028522475667884447,0.0002502614331950726,0.00022093177111161193,0.001505504711607417,0.02812136098540307,-0.014134510934904806,0.00028522475667884447,0.0006598397178967542,0.0012107163166795941,0.0005046422989199729,-0.4755861920486172,-0.36277136968361173,False,none,False,False
2023-01-05,5.62,5.68,5.55,5.62,2096738.0,0.00019334837761988318,0.0002680377656261233,0.0002698697838902092,0.0012819921596814489,0.02315330497471682,0.0,0.00019334837761988318,0.000636556529762574,0.0011441522994942142,0.0005050122161893934,-1.2723007814348246,-1.2222166191452355,False,none,False,False
2023-01-06,5.65,5.7,5.51,5.51,3149825.0,0.00041452783703543514,0.00033146430121779784,0.0002986940174648671,0.0012559470140791236,0.033901551675681416,-0.019767040740776693,0.00041452783703543514,0.0005930491210899942,0.001104774875400908,0.0006742960866272981,-0.5719168419716872,-0.4641745011986718,False,none,False,False
2023-01-09,5.61,5.61,5.5,5.5,1747974.0,0.00014143606828012222,4.458898949170144e-05,0.0,0.0012499907502776467,0.01980262729617973,-0.001816530926397894,0.00014143606828012222,0.0004634707258858582,0.0010288525904247692,0.0003826829231111404,-1.4203928920226647,-1.3615974684636067,False,none,False,False
2023-01-10,5.54,5.69,5.39,5.58,2729279.0,0.00105815636622169,0.0014469225339178186,0.0014724611731618226,0.0012249355872851393,0.054164863217333846,0.014440684154794428,0.00105815636622169,0.00041853868116719425,0.0010535997294923037,0.0006373293237889098,-0.607834365962875,-0.5484708104892032,False,none,False,False
2023-01-11,5.7,5.73,5.58,5.64,3418769.0,0.00025379483434442753,0.00030857670424631184,0.0003106729231674197,0.001214124407002446,0.026526754333428604,0.01069528911674795,0.00025379483434442753,0.00041225269670031094,0.0010520332784380833,0.00041522331915740286,-0.2110298050062149,-0.13831849111570263,False,none,False,False
2023-01-12,5.62,5.66,5.55,5.57,1980371.0,0.00013892377104758415,0.0001617386147583481,0.00015876561102775468,0.0011515871457942325,0.019625964456748444,-0.012489011570774809,0.00013892377104758415,0.00040136777538585103,0.0010190482839996387,0.0003670076631315247,-1.058119274688828,-0.9847195699260135,False,none,False,False
2023-01-13,5.62,5.69,5.54,5.58,3072212.0,0.00025742410055123414,0.0003371565154407393,0.000344793685826102,0.0011206821901876356,0.02671574737904727,0.0017937224540269007,0.00025742410055123414,0.00036994702808901085,0.000995896857215189,0.0003722331217874496,-0.26279423413456526,-0.11471460186693379,False,none,False,False
2023-01-16,5.58,5.66,5.54,5.54,2059519.0,0.0001656281779142473,0.00020961573932666002,0.0003050498693669576,0.001030530269453336,0.02142939145589921,-0.007194275634027085,0.0001656281779142473,0.00037478545001583594,0.0009538903857059009,0.0004412622897053308,-0.8892323417930755,-0.8149099835912302,False,none,False,False
2023-01-17,5.61,5.85,5.57,5.83,5525013.0,0.0008676258648796746,0.000631202553573019,0.00046991766177115115,0.0010096573319154844,0.04904660730457227,0.05102249960320864,0.0008676258648796746,0.00033667934974743283,0.0009551755102364169,0.0005068068654081832,1.0200498177419959,1.4318067731880681,False,none,False,False
2023-01-18,5.85,6.0,5.77,5.96,4353984.0,0.0005510460111731721,0.0006298551146474768,0.0006154629094047329,0.0009161010812501299,0.03908738870804691,0.022053480714857437,0.0005510460111731721,0.0003961295851131818,0.0009225232725675252,0.0004155986009063862,0.6545004620135042,1.1335252025725637,False,none,False,False
2023-01-19,5.96,6.0,5.85,5.95,4390043.0,0.0002311887789154557,0.00031940638165897813,0.00037172539097356596,0.0006795028380727573,0.02531780798429,-0.001679261519719914,0.0002311887789154557,0.00041458258668675607,0.0008255512517821469,0.0004001922745415423,0.8305282217238733,1.2433179334856448,False,none,False,False
2023-01-27,6.05,6.08,5.94,5.99,3776364.0,0.0001957316037036393,0.00023296779469788426,0.00022757501938417885,0.0005737995519046363,0.023295562603522082,0.0067001925698195654,0.0001957316037036393,0.00040224408731723716,0.0007402347011610782,0.00046385110090081346,0.6630851245219048,0.7581671594556574,False,none,False,False
2023-01-30,6.07,6.26,5.97,6.19,8092004.0,0.0008114849197425204,0.0009769140455520716,0.0009477377383947357,0.0006026960218428574,0.047433257707496394,0.03284367456914684,0.0008114849197425204,0.0005314154356828917,0.0006287392492907042,0.000689096248743565,2.444120671363518,2.338538756770928,False,none,False,False
2023-01-31,6.19,6.25,5.97,6.15,5707464.0,0.0007577051385226678,0.0010341666591501576,0.0012305649594323027,0.000594363088183936,0.04583453634379953,-0.006483004878078266,0.0007577051385226678,0.0005094312904114904,0.0005923779440676446,0.0005909990987324128,1.4222332611818655,1.3796903357929278,False,none,False,False
2023-02-01,6.16,6.35,6.0,6.01,10240300.0,0.0011593360273084157,0.0013724212093939982,0.0017155309101434236,0.000624262834144206,0.056695343676545294,-0.02302733327131035,0.0011593360273084157,0.0006310892936385391,0.0006329015916357845,0.00159342719319351,2.315273534310407,2.218248629671587,False,none,False,False
