date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-09-30,12.28,12.38,11.94,11.94,7520.0,0.0004723321791069027,0.00035025099183858395,0.0002934984400343346,0.0009136985219228909,0.0361881592919941,-0.028077814754540388,0.0004723321791069027,0.00033378006546154666,0.00020896187589221867,0.00019109733761298346,0.42289710287256355,0.2767342737256441,False,none,False,False
2015-10-01,12.31,12.59,12.21,12.59,40850.0,0.00033877109949701834,0.000274232963602769,0.00024998148328808645,0.000860243001913522,0.030647559933642415,0.05300874009179977,0.00033877109949701834,0.00026072272860501705,0.0002243605622329922,0.0002100839912679084,0.8412497279931545,0.9131252313109233,False,none,False,False
2015-10-02,12.62,12.76,12.25,12.25,37710.0,0.0006000783022106142,0.0004898314394454311,0.0004500051733951748,0.0008813516403074477,0.040789340925907885,-0.027376911065519784,0.0006000783022106142,0.00033198553174680937,0.00025163684869711103,0.00029026321190562463,0.7845480409662071,0.8183801897297224,False,none,False,False
2015-10-05,12.35,12.59,12.35,12.59,13220.0,0.00013360753045784244,4.2120972705476695e-05,0.0,0.000882193813696281,0.01924678498226969,0.027376911065519698,0.00013360753045784244,0.00031131517953912624,0.0002576005487119582,0.00026644980360385505,0.4519665020679955,0.47792169336689705,False,none,False,False
2015-10-06,12.55,12.76,12.55,12.76,48840.0,9.932275799429744e-05,3.131239058288353e-05,0.0,0.0008874039706734466,0.016594612338850828,0.013412429860387959,9.932275799429744e-05,0.00032882237385333494,0.000258645074731149,0.0004010116441908179,0.87113875211778,0.8721500998900941,False,none,False,False
2015-10-07,12.96,12.96,12.62,12.69,26300.0,0.00025490740227451775,0.00018215324898386836,0.00014705200408111435,0.0008977972403582239,0.026584833811061657,-0.005500996190347586,0.00025490740227451775,0.00028533741848685794,0.00026676163003580436,0.0005189769496509588,0.6622344696091704,0.6170140725631799,False,none,False,False
2015-10-08,12.69,12.69,12.28,12.31,11450.0,0.0003890301278773952,0.0001822574788872209,8.013592997573469e-05,0.0008614259745115275,0.032842359007299794,-0.030402341529934082,0.0003890301278773952,0.00029538922416293335,0.0002844448176665951,0.00035414441302458006,0.32123805308578346,0.3391001087310254,False,none,False,False
2015-10-09,12.62,12.62,12.62,12.62,200.0,0.0,0.0,0.0,0.000867736328160439,0.0,0.024870916916704795,0.0,0.00017537356372081047,0.00028433544811517673,0.00031418703010595945,-1.084625577170713,-0.9933180452570006,True,none,True,False
2015-10-12,12.28,12.62,12.28,12.62,2160.0,0.0002690219185753176,8.481157349930492e-05,0.0,0.0006485994184009197,0.027310934394070705,0.0,0.0002690219185753176,0.0002024564413443055,0.0002794265363352807,0.0003130036551266734,-0.1951842884908352,-0.10999612668487264,False,none,False,False
2015-10-13,12.55,12.59,12.55,12.55,3000.0,3.652285405696643e-06,5.063142663117728e-06,1.0126285326235457e-05,0.0006558930659636474,0.00318218247846277,-0.0055621915352740475,3.652285405696643e-06,0.00018332234682658536,0.0002703136605157864,0.00021417075258101461,-0.044740184192749825,-0.02459070745964294,False,none,False,False
2015-10-14,12.62,12.62,12.31,12.55,11770.0,0.0002230992657929948,0.00029733008897736524,0.0004802257047290326,0.0006723241066398655,0.024870916916704795,0.0,0.0002230992657929948,0.00017696071953028075,0.00022881831636467845,0.00019386383004554807,0.4963168649031681,0.43706702714261053,False,none,False,False
2015-10-15,12.55,12.55,12.49,12.49,10240.0,8.283427071696338e-06,2.6114247033768124e-06,0.0,0.000672120657140557,0.004792341440306707,-0.004792341440306603,8.283427071696338e-06,0.00010081137936914098,0.00022562146894841082,0.0003081031290301663,0.39587590864338695,0.3862898583329597,False,none,False,False
2015-10-16,12.55,12.55,12.38,12.38,3160.0,6.708745054021171e-05,2.1149920692351945e-05,0.0,0.0006685115816895293,0.013638398321342947,-0.008846056881036192,6.708745054021171e-05,0.00011422886947718333,0.00022867089851842044,0.00045089846874147985,-0.05611965941875257,-0.05886099995353529,False,none,False,False
2015-10-19,12.59,12.59,12.38,12.38,3850.0,0.00010204612612513013,3.217095682022616e-05,0.0,0.0005505095585906557,0.016820580799805758,0.0,0.00010204612612513013,8.083371098714584e-05,0.00023330935879683543,0.00023362773830953683,0.03508695762916022,0.002164009249776591,False,none,False,False
2015-10-20,12.38,12.45,12.31,12.45,17490.0,4.612523440931642e-05,5.1662447285745085e-05,6.412392960915217e-05,0.0005538743038235934,0.011308682714354356,0.005638355654266358,4.612523440931642e-05,8.93283007878698e-05,0.0002354059603608953,0.00032657168670255425,0.5591697170775894,0.5247631361461732,False,none,False,False
2015-10-21,12.35,12.52,12.28,12.49,18410.0,0.00013512035481501086,0.00013823252966894105,0.00012918058834102087,0.0005423740148963551,0.019355442952956072,0.003207701226769859,0.00013512035481501086,7.173251859227302e-05,0.00019722970956158152,0.0002689752813225478,0.5383660755726499,0.551909284045758,False,none,False,False
2015-10-22,12.45,12.45,12.35,12.35,6570.0,2.345718455771097e-05,7.3950878900085945e-06,0.0,0.0005269687391054244,0.008064559836730495,-0.011272261063500096,2.345718455771097e-05,7.476727008947593e-05,0.00019829594522329568,0.00031289564615109584,0.0001454775840836902,-0.27863788330954103,False,none,False,False
2015-10-23,12.38,12.62,12.38,12.52,24470.0,0.00013296694453269082,0.0001354835387860166,0.00015275012826866937,0.00030220280577083954,0.019200589856616934,0.01367130259796624,0.00013296694453269082,8.794316888797176e-05,0.0002043398972475089,0.0002518347657572462,0.7743115011298461,0.7200132770584077,False,none,False,False
2015-10-26,12.93,12.93,12.59,12.72,31200.0,0.00025610757748922505,0.0002514638983254473,0.0002737404408110727,0.00033587463920972964,0.0266473447275104,0.015848192240023713,0.00025610757748922505,0.00011875545916079074,0.000183978524234307,0.0004309612850379235,0.8853370770459505,0.8417956701829867,False,none,False,False
2015-10-27,12.76,12.76,12.38,12.38,15160.0,0.00032966841646856247,0.00010393092608138244,0.0,0.0003393243411177558,0.03023301066019366,-0.02709329065552598,0.00032966841646856247,0.00017546409557263996,0.0001878832574146211,0.0002030984016559437,0.29876221574029493,0.31944122172929995,False,none,False,False
2015-10-28,13.07,13.07,12.75,12.99,17770.0,0.00022161874646756458,0.0002926671131740036,0.00046226525704947134,0.0004611789465149898,0.02478825603169547,0.04809756342605808,0.00022161874646756458,0.0001927637739031507,0.00018718595991331683,0.0003367800723234184,0.39780628032394094,0.407623955396457,False,none,False,False
2015-10-29,12.95,13.07,12.35,13.07,4420.0,0.0011580326322584399,0.0015725091997293313,0.002688099180430247,0.0005379479219761867,0.05666346456214443,0.00613969695362247,0.0011580326322584399,0.00041967886344329645,0.00023928804381491618,0.00033217372533568665,-0.6460930318452528,-0.590851179438427,False,none,False,False
2015-10-30,12.63,13.07,12.63,13.07,1660.0,0.0004229592445855237,0.00013334169665187582,0.0,0.0006040047910530736,0.03424459127373081,0.0,0.0004229592445855237,0.00047767732345386306,0.00023704381951848987,0.00028002454825704445,-1.315211419485844,-1.2271888064772145,False,none,False,False
2015-11-02,13.07,13.11,12.35,12.59,9590.0,0.0012863022072983155,0.0012423783352150035,0.0012142640221019631,0.0006617797559815093,0.05971923470162228,-0.03741667957987481,0.0012863022072983155,0.0006837162494156812,0.00028011341532763976,0.0005508052964347027,0.08012879044949392,0.15331919126988566,False,none,False,False
2015-11-03,12.59,13.03,12.43,12.59,470.0,0.0008015323903187316,0.001111159832953805,0.0013436111420250176,0.0007147775715147366,0.047141485614134074,0.0,0.0008015323903187316,0.0007780890441857149,0.0002892704193325542,0.000386789722674948,-1.9914290350984785,-1.9174417783009845,False,none,False,False
2015-11-04,12.91,12.91,12.91,12.91,1500.0,0.0,0.0,0.0,0.0007227117561945379,0.0,0.025099356802295403,0.0,0.0007337652948922021,0.00028319734976628864,0.00037291525254899845,-1.0441358361516957,-0.9579075854664992,True,none,True,False
2015-11-05,12.91,12.91,12.91,12.91,0.0,0.0,0.0,0.0,0.0007137284669158517,0.0,0.0,0.0,0.0005021587684405141,0.00027868267894836605,0.0002957481539248618,-3.6456011249017477,-3.490114536054305,True,none,True,True
2015-11-06,12.47,12.91,12.47,12.91,3990.0,0.00043369427270167194,0.00013672601058031477,0.0,0.0007719909155026851,0.034676445166606104,0.0,0.00043369427270167194,0.0005043057740637438,0.000286809354876873,0.0003869670908217647,0.044392861067142714,0.005473723248790174,False,none,False,False
2015-11-09,12.59,12.71,12.55,12.55,8520.0,5.7884119080307684e-05,7.633270095880681e-05,0.00012017563280290915,0.0007648773741169683,0.012668419623569691,-0.028281539280758213,5.7884119080307684e-05,0.00025862215642014216,0.0002717572635679145,0.00045149073973165156,0.39152084808249626,0.31427606627337573,False,none,False,False
2015-11-10,12.55,12.55,12.39,12.55,11070.0,5.937908792493891e-05,8.2316894758785e-05,0.0001646337895175725,0.0007689300231376707,0.012830969936741727,0.0,5.937908792493891e-05,0.00011019149594138363,0.00027445631301904804,0.0004530412465967041,0.44410426846827544,0.40071028955492927,False,none,False,False
2015-11-11,12.35,12.47,12.15,12.47,9630.0,0.00024375150965879718,0.00030179164908125786,0.00042444354922230906,0.0007821147174175858,0.025996589905387633,-0.00639490588584776,0.00024375150965879718,0.00015894179787314305,0.0002733076580682971,0.00024002777548320385,0.34710348919959966,0.34367476620244447,False,none,False,False
2015-11-12,12.35,12.35,12.35,12.35,10200.0,0.0,0.0,0.0,0.0007874135807364915,0.0,-0.009669696617958936,0.0,0.00015894179787314305,0.0002731416450953109,0.00035162357308839154,0.34727239595578474,0.3694605487541432,True,none,True,False
2015-11-13,11.79,12.35,11.51,11.95,13440.0,0.001789580642578634,0.002410696393134777,0.0024295459970381825,0.0009984904563092182,0.07043984034019485,-0.03292478469646661,0.001789580642578634,0.00043011907184853544,0.0003443453440401127,0.0003076185505194801,0.4723905261739791,0.45796834192849967,False,none,False,False
2015-11-16,11.95,12.67,11.95,12.35,7610.0,0.0012345569943398582,0.0012927003014188772,0.001496630698120539,0.001047707366393693,0.05850571595552807,0.03292478469646661,0.0012345569943398582,0.0006654536469004456,0.00040008505164321103,0.0003500195284439674,0.21436618109012587,0.1899395968213237,False,none,False,False
2015-11-17,12.35,12.55,12.35,12.35,2480.0,9.307960157784927e-05,0.0001290357268026585,0.000258071453605317,0.0010560636437522664,0.01606460250380684,0.0,9.307960157784927e-05,0.0006721937496310277,0.00040126651305401263,0.0003259983614092884,-0.30277619979999065,-0.26629474379176427,False,none,False,False
2015-11-18,11.95,12.43,11.95,12.43,5670.0,0.0005593734635632532,0.0001763475030948958,0.0,0.0011032066597299105,0.039381627145100045,0.006456842448633647,0.0005593734635632532,0.0007353181404119189,0.00042205411930120004,0.00039219937054331004,0.0740088058288915,0.13105053030310682,False,none,False,False
2015-11-19,11.95,12.35,11.95,12.35,8510.0,0.00039098530503758254,0.0001232616253387522,0.0,0.0011683863350893475,0.03292478469646661,-0.006456842448633552,0.00039098530503758254,0.0008135152014194354,0.00043772957705703034,0.00028885599927511163,0.2803054877968629,0.3081933963275344,False,none,False,False
2015-11-20,12.03,12.35,11.95,12.35,1780.0,0.00039098530503758254,0.00027578839080413266,0.00021968244766920996,0.0011889555041137351,0.03292478469646661,0.0,0.00039098530503758254,0.000533796133911225,0.0004493598020671473,0.00028445845454666075,-0.40605686360232357,-0.3432449335203336,False,none,False,False
2015-11-23,12.35,12.35,12.35,12.35,8370.0,0.0,0.0,0.0,0.0010900948233122927,0.0,0.0,0.0,0.0002868847350432534,0.00044829356640543313,0.0002552970868118423,0.3186952839015383,0.4038385932104287,True,none,True,False
2015-11-24,12.35,12.35,12.27,12.27,60.0,1.5232860775909808e-05,4.802296029046808e-06,0.0,0.0010771953119263862,0.006498804351166163,-0.006498804351166128,1.5232860775909808e-05,0.00027131538688286553,0.0004429420171437613,0.00042032270044015915,-1.75287602545174,-1.6517004038546466,False,none,False,False
2015-11-25,11.95,11.95,11.95,11.95,33870.0,0.0,0.0,0.0,0.0008409942577249829,0.0,-0.026425980345300405,0.0,0.00015944069417021489,0.0004313007636215238,0.00042315832372732124,1.031821763550768,1.0784112001434043,True,none,True,False
2015-11-26,11.95,12.15,11.95,12.15,75930.0,9.936201392454004e-05,3.1324766367097265e-05,0.0,0.0007294919091571908,0.01659789140903783,0.01659789140903783,9.936201392454004e-05,0.00010111603594760641,0.0004208322907786137,0.0003292846625495564,1.3108395159771402,1.300714074838966,False,none,False,False
2015-11-27,11.55,12.55,11.55,12.15,39770.0,0.00248679118363559,0.0024566615792912,0.002689635258044779,0.0009026448333948058,0.08303522860999031,0.0,0.00248679118363559,0.0005202772116672079,0.0005237946742862512,0.0003574134387761985,1.0057519904084848,0.9476234480289719,False,none,False,False
2015-11-30,12.15,12.31,12.15,12.15,33650.0,6.17325174205414e-05,8.557944079783195e-05,0.0001711588815956639,0.0008412485178117409,0.013082770409804795,0.0,6.17325174205414e-05,0.0005326237151513163,0.0004739628508845285,0.00032515152557550524,0.8794499958328047,0.841859362698847,False,none,False,False
2015-12-01,12.15,12.15,12.15,12.15,22090.0,0.0,0.0,0.0,0.0007834090368808318,0.0,0.0,0.0,0.0005295771429961343,0.0004547374306760956,0.0002716590324625913,0.6526358649911947,0.6058476014089522,True,none,True,False
2015-12-02,11.95,12.27,11.95,12.15,4700.0,0.0002518701860137654,0.00024274598535909227,0.00025971688506153616,0.0007082883713590419,0.026425980345300377,0.0,0.0002518701860137654,0.0005799511801988874,0.00040771779334497976,0.0003056733899885568,0.03306665283117432,-0.033417964951496716,False,none,False,False
2015-12-03,11.99,12.19,11.99,12.19,4420.0,9.870558932252495e-05,3.111782262186125e-05,0.0,0.0006931725433181367,0.01654297445375722,0.003286773706622723,9.870558932252495e-05,0.0005798198952784843,0.0003757711205724249,0.0002552826526016855,-0.03456280204062202,-0.3800463596575788,False,none,False,False
2015-12-04,12.19,12.19,12.07,12.15,11330.0,3.529900973196263e-05,4.4761725976430813e-05,6.535388513136966e-05,0.0006896431718727561,0.009892908383739933,-0.003286773706622586,3.529900973196263e-05,8.952146049775887e-05,0.0003773756210147868,0.00024212198072391037,0.3221376483718824,0.21938993501093754,False,none,False,False
2015-12-07,12.15,12.27,12.15,12.27,2220.0,3.483795896747911e-05,1.0982979131155485e-05,0.0,0.0006879115707534706,0.009828088936262473,0.009828088936262473,3.483795896747911e-05,8.414254880714641e-05,0.0003789591646042177,0.00028573003753319806,-0.84192198911644,-0.8211742706578862,False,none,False,False
2015-12-08,12.27,12.27,11.99,11.99,2700.0,0.00019219743119943016,6.0591964583674954e-05,0.0,0.0006888379676251387,0.023084289683397156,-0.023084289683397187,0.00019219743119943016,0.00012258203504703246,0.0003679820354450249,0.0004585135093679702,-0.6888097583088284,-0.6383239867768987,False,none,False,False
2015-12-09,12.31,12.31,12.15,12.23,50450.0,6.17325174205414e-05,6.91579608566869e-05,8.585934284562341e-05,0.0007566988523624624,0.013082770409804795,0.019818980659658172,6.17325174205414e-05,8.455450132838765e-05,0.0003681569626423082,0.0003606430202228478,1.2243556771656299,1.1829921866039166,False,none,False,False
2015-12-10,12.23,12.27,12.15,12.27,8110.0,3.483795896747911e-05,4.417690171382901e-05,6.449958464939871e-05,0.0007658376074936499,0.009828088936262473,0.0032653090237389835,3.483795896747911e-05,7.178097525737848e-05,0.00036704145678060544,0.0002484965917683205,0.022048129441913058,0.03577399757233748,False,none,False,False
2015-12-11,12.27,12.27,12.15,12.15,45210.0,3.483795896747911e-05,1.0982979131154984e-05,0.0,0.00060025044046455,0.009828088936262473,-0.009828088936262538,3.483795896747911e-05,7.168876510448179e-05,0.0003575453862946365,0.0002639572224628866,1.0831136020585057,1.0533734942294264,False,none,False,False
2015-12-14,12.15,12.19,12.15,12.19,10150.0,3.8963158552486566e-06,1.2283485311677766e-06,0.0,0.0005318938300706128,0.003286773706622723,0.003286773706622723,3.8963158552486566e-06,6.550043648203568e-05,0.00035772249156078414,0.0002931886257601797,0.1208128118498754,0.12648116091156295,False,none,False,False
2015-12-15,12.31,12.31,12.15,12.15,2410.0,6.17325174205414e-05,1.946172998184145e-05,0.0,0.0005375990088117119,0.013082770409804795,-0.003286773706622586,6.17325174205414e-05,3.940745372625794e-05,0.0002791839404172345,0.00027008489238085093,-0.7462276404264487,-0.7552011791630207,False,none,False,False
2015-12-16,11.35,12.35,11.35,12.19,10510.0,0.002571542502177923,0.0015957009847384555,0.0011010857788735981,0.0007594854655180908,0.08443831914657454,0.003286773706622723,0.002571542502177923,0.0005413694506777343,0.0003399560089553284,0.00036235460803684506,0.18182485565013282,0.12985613189342876,False,none,False,False
2015-12-17,12.15,12.15,12.15,12.15,2800.0,0.0,0.0,0.0,0.0007099831670850478,0.0,-0.003286773706622586,0.0,0.0005344018588842385,0.000335725117974517,0.0002345624693252835,-0.6647790968319294,-0.6412056918696455,True,none,True,False
2015-12-18,12.19,12.19,12.19,12.19,500.0,0.0,0.0,0.0,0.0006863390971507864,0.0,0.003286773706622723,0.0,0.0005274342670907427,0.0003102990514489146,0.0005337767209663832,-1.5845804792430953,-1.5686499808968142,True,none,True,False
2015-12-21,12.35,12.35,12.15,12.15,30360.0,9.614388253146394e-05,3.0310221572309883e-05,0.0,0.000707731404478801,0.016326893287428666,-0.003286773706622586,9.614388253146394e-05,0.0005458837804259857,0.00029689716860772735,0.00025300782103537665,0.8185096982310334,0.754846491250484,False,none,False,False
