date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-06-19,6.200522084256984e-05,6.068136294964934e-05,6.585465948216442e-05,0.0001341820796320126,0.01311163513937511,-0.013111635139375162,6.200522084256984e-05,8.003981566771922e-05,9.532645721519705e-05,0.00023608725158695443,0.1810634633708621,0.102539985347106,False,none,False,False
2023-06-20,0.00026803215882975195,0.000230563904238819,0.00022231028980135113,0.00014357444301984357,0.027260648208891732,0.019105659079585616,0.00026803215882975195,0.00012633058955826472,0.00010372690669937357,0.0002599608166124688,0.4737677471841112,0.400685712752686,False,none,False,False
2023-06-21,6.163168562753178e-05,7.57532213473552e-05,0.00010542058399053616,0.0001502129902366155,0.0130720815673527,-0.002992520936453806,6.163168562753178e-05,0.00011274444646824383,0.00010484882613148688,0.00025879151029215236,-0.8399523366532712,-0.8870355987930714,False,none,False,False
2023-06-22,6.999266695554205e-05,9.703043952021044e-05,9.891714248139825e-05,0.00015190152331070715,0.013930573535946783,0.0029925209364539294,6.999266695554205e-05,0.00011798825382783593,0.0001063575693729346,0.00021539174099179757,-0.09664956199443303,-0.17419558082541253,False,none,False,False
2023-06-23,9.160210849662646e-05,0.00012352815033802014,0.0001267994978153177,0.000155800847346609,0.01593659226281238,-0.002992520936453806,9.160210849662646e-05,0.0001106527681504044,0.00010885865206018922,0.0002443033873350667,-0.25709144675965595,-0.4213639352826224,False,none,False,False
2023-06-26,9.123823211106047e-05,0.00010200533554075134,9.668535131850646e-05,0.00015511568122415455,0.015904907839664514,0.007960241038388324,9.123823211106047e-05,0.00011649937040410252,0.0001119331303175187,0.0005578651435303912,-0.44042742558918135,-0.5574269414785848,False,none,False,False
2023-06-27,2.2854250571304748e-05,3.015287689429467e-05,2.9702678661112257e-05,0.00014813305802064927,0.007960241038388324,-0.0049677201019345555,2.2854250571304748e-05,6.746378875241309e-05,0.00011215480173698236,0.00024116713830765505,-0.8507494489447003,-0.8065153678262155,False,none,False,False
2023-06-28,4.333849859579292e-05,5.855007442242375e-05,6.264896237908251e-05,0.00014187552228027374,0.010961744042144938,0.001990050408010231,4.333849859579292e-05,6.380515134606532e-05,0.00010997754112265202,0.0002394240647160868,-0.5597031133759643,-0.5566494439251667,False,none,False,False
2023-06-29,0.0002653461534742675,0.00019593569899251423,0.00014533603687848226,0.00013001171708227884,0.027123711999143114,-0.021095709487595735,0.0002653461534742675,0.0001028758486498104,0.00011789153754825236,0.00034943180494601304,0.8849408406495617,0.8345397471481479,False,none,False,False
2023-06-30,0.0002102841125799627,0.00028177077304715806,0.0002838802626890753,0.00013600112522414346,0.024146042305218572,0.01311163513937511,0.0002102841125799627,0.00012661224946647765,0.00012146557105956265,0.00019864829194080408,0.8250766399190074,1.060656937219206,False,none,False,False
2023-07-03,9.270689488846864e-05,8.13529368741981e-05,7.988261434697511e-05,0.00013120594769010197,0.01603240753104901,-0.008048333182828372,9.270689488846864e-05,0.0001269059820219593,0.0001133472685609259,0.00021219902800388889,-0.6976869093291734,-0.6189603711262271,False,none,False,False
2023-07-04,7.112046297716427e-05,9.50786812266991e-05,0.00010641591693337016,0.00013103363257922939,0.014042357123038765,0.006042314455962662,7.112046297716427e-05,0.0001365592245031312,0.00010737687555626288,0.0002516987088763707,-0.9948192389166716,-0.9214163807620556,False,none,False,False
2023-07-05,4.4037862078486246e-05,1.3883331128560555e-05,0.0,0.00013054050691388495,0.011049836186584935,-0.006042314455962698,4.4037862078486246e-05,0.00013669909719966984,0.000103761576685129,0.0002360841217411952,0.9164311457786781,1.0136647219861714,False,none,False,False
2023-07-06,0.00018103946804314824,0.00018347939934296637,0.00016852481270494073,0.00013525970487955,0.022404195753847583,-0.013218291085852957,0.00018103946804314824,0.00011983776011344599,0.00010797229322546657,0.00036847463562712264,2.1399346511935255,2.023260730866085,False,none,False,False
2023-07-07,7.345939485218482e-05,7.614628349592434e-05,6.858500896992628e-05,0.00013228577262761068,0.014271394105332761,0.008154989129306164,7.345939485218482e-05,9.247281656789043e-05,0.00010866642436006294,0.00043073169075181133,-0.051495222293278464,-0.04484962341271985,False,none,False,False
2023-07-10,7.271623459932864e-05,9.723364604041968e-05,9.674604978851864e-05,0.0001268030130979007,0.014199021514662225,0.0,7.271623459932864e-05,8.847468451006244e-05,0.00010494652915168869,0.00023522581052307022,1.2326669470535228,1.2053428392517187,False,none,False,False
2023-07-11,6.200522084256984e-05,1.9547702182333377e-05,0.0,0.00012657462652774978,0.01311163513937511,0.01311163513937511,6.200522084256984e-05,8.665163608314354e-05,0.00010242090269058741,0.00024934357386958555,0.6566311599968798,0.6278823156643355,False,none,False,False
2023-07-12,4.4037862078486246e-05,5.136300297077466e-05,6.676658492622188e-05,0.00011894497816564331,0.011049836186584935,-0.002006018726865743,4.4037862078486246e-05,8.665163608314355e-05,9.843828845183061e-05,0.00024207217294632978,-1.3394263891787868,-1.5629648423898128,False,none,False,False
2023-07-13,4.4037862078486246e-05,5.9494948436162455e-05,6.366065145284689e-05,0.00011858141122415057,0.011049836186584935,0.002006018726865766,4.4037862078486246e-05,5.925131489021115e-05,9.877735993826072e-05,0.000252669925127429,-1.050062242281324,-1.0664585857800069,False,none,False,False
2023-07-14,0.00011570460771855333,0.00012245664224038631,0.00014328817673910953,0.00011402373936894477,0.017910926566530243,0.015904907839664514,0.00011570460771855333,6.770035746348486e-05,9.814746024012057e-05,0.00031118381574757553,2.1385836902750603,2.1849891566424926,False,none,False,False
2023-07-17,4.2403755823276e-05,4.53384474679656e-05,5.359816116364966e-05,0.00011242060762975701,0.010842885924707706,0.0,4.2403755823276e-05,6.163786170827434e-05,9.808519322492486e-05,0.0002501152592265081,0.6464142915349845,0.6923142950622297,False,none,False,False
2023-07-18,2.249469687549571e-05,2.7812938412920742e-05,3.903802163069268e-05,0.00010172899644047271,0.00789737569495094,0.0,2.249469687549571e-05,5.373575691485949e-05,9.32767914063663e-05,0.00024007994919942346,1.1063503524421887,1.060737923979772,False,none,False,False
2023-07-19,4.8298008058699484e-05,6.375014629235291e-05,0.00010057787975237103,0.00013017814013503162,0.011571970983812406,0.025317807984289786,4.8298008058699484e-05,5.458778611090215e-05,9.265373627982673e-05,0.00029565740042681465,0.9749283657889221,0.9139102084512828,False,none,False,False
2023-07-20,2.6778611335929646e-05,3.395454010395043e-05,4.956839898377941e-05,0.0001284329234395147,0.008616616260878797,0.008616616260878797,2.6778611335929646e-05,5.113593596239082e-05,8.168766593919846e-05,0.00021866786743319534,1.7930477611826923,1.6996704445548145,False,none,False,False
2023-07-21,0.00020467780641586508,0.0002251434241245098,0.000274081568820188,0.00013603603123874658,0.023821993572356714,0.012316593405586966,0.00020467780641586508,6.893057570185317e-05,8.818976233866814e-05,0.000315892939568006,1.111260521639009,1.019381777583242,False,none,False,False
2023-07-24,5.4096866729736896e-05,7.193757340168331e-05,0.00011553834379757785,0.0001357881369326588,0.012246973609973075,0.0028208763416414846,5.4096866729736896e-05,7.126919788314535e-05,8.746722596476791e-05,0.0002598222645564952,-0.34571309816629137,-0.4136992034591633,False,none,False,False
2023-07-25,8.217870143122637e-05,0.00010842304764391787,0.00010680530783499323,0.0001425119097846278,0.015094626222484888,-0.002820876341641452,8.217870143122637e-05,8.320599879429148e-05,8.703888927997701e-05,0.0002762026329186994,0.9049171530850997,0.8098648801779222,False,none,False,False
2023-07-26,3.228278930651614e-05,4.475344877684483e-05,8.950689755369102e-05,0.00014361312458863017,0.009460808504228889,0.0,3.228278930651614e-05,8.000295504385482e-05,8.435909642522499e-05,0.0002618077409669773,0.25209499849308203,0.14141256895350562,False,none,False,False
2023-07-27,0.0004994796889565568,0.0006924258762943915,0.0009801207865036308,0.00017641988309134387,0.03721359634043427,0.0,0.0004994796889565568,0.00017454317056798024,0.00010602388907910007,0.0003816072592128921,2.3807043768183025,2.2854325337202623,False,none,False,False
2023-07-28,3.1919378330767434e-05,4.424965419039532e-05,5.139961739017432e-05,0.00016515275381880114,0.009407407101895327,0.0028208763416414846,3.1919378330767434e-05,0.00013999148495096074,0.00010550483815796255,0.00034513803379542825,-0.10456165417030382,-0.09254699665439642,False,none,False,False
2023-07-31,4.553482507053567e-05,3.5614909896153894e-05,3.142959606482775e-05,0.00016452612318609865,0.01123607326692597,0.005617992304223274,4.553482507053567e-05,0.00013827907661912047,9.551341413961112e-05,0.0003493768531525684,0.045598601395047095,-0.011988849279054584,False,none,False,False
2023-08-01,6.938377777836389e-05,9.323035425207543e-05,0.00010796391102341144,0.0001704822284957158,0.013869847864150596,0.011142176553241803,6.938377777836389e-05,0.00013572009188854797,8.910885346681117e-05,0.0004536836703952522,1.0217497450078266,0.9405520403812113,False,none,False,False
2023-08-02,4.477696145403087e-05,3.517306746044364e-05,3.116694774340689e-05,0.0001719484876122595,0.011142176553241803,-0.008344971932180647,4.477696145403087e-05,0.00013821892631805092,8.693022012888217e-05,0.0002938986843344971,-1.7186390488319911,-1.806181678148079,False,none,False,False
2023-08-03,0.00013828857053840932,0.00014293925645744016,0.00016340327258930568,0.0001713520386980769,0.019581045199106563,-0.011236073266925954,0.00013828857053840932,6.598070263442143e-05,8.99833159271206e-05,0.00029606459023379724,-0.7590460703397593,-0.7048653972702785,False,none,False,False
2023-08-04,5.379237458699451e-05,5.777329109966045e-05,6.860949522540367e-05,0.00017066521415084896,0.012212458029504084,-0.0037735893836393797,5.379237458699451e-05,7.035530188566686e-05,9.042670285932551e-05,0.00029752717964129057,0.06128608371040992,0.0561806780725781,False,none,False,False
2023-08-07,7.05531848293575e-05,9.476799823053587e-05,0.00010930405205489675,0.0001728779453460936,0.01398624197473987,0.012212458029504084,7.05531848293575e-05,7.535897383743122e-05,8.540459907688047e-05,0.00028505760636002574,0.1151114617576402,0.0823069458766616,False,none,False,False
2023-08-08,4.5027466661270445e-05,5.939881941737274e-05,6.233450802303602e-05,0.00017360417747881344,0.011173300598125255,0.0,4.5027466661270445e-05,7.048771161401253e-05,8.411223870456619e-05,0.0003044606607396703,0.3414151355915432,0.32093346297165276,False,none,False,False
2023-08-09,8.125618166035704e-05,0.00010052103468769115,0.00014120200701598157,0.00017687382659874526,0.01500966265056523,-0.002805050927608721,8.125618166035704e-05,7.778355565527775e-05,8.450041811643112e-05,0.0003119866937856288,-0.5112765799595123,-0.6514774304558728,False,none,False,False
2023-08-10,0.00011426386575529048,0.00013089359144260906,0.0001244396166756148,0.00017908600794375304,0.01779906473814393,-0.00563381771825602,0.00011426386575529048,7.2978614698654e-05,8.687581106700933e-05,0.0003397852573623087,-1.0473416755545149,-1.361309207824826,False,none,False,False
2023-08-11,0.00011687691222550352,0.00010375724689180754,0.00010296367547659994,0.00017710365053932354,0.018001433518657337,-0.00946080850422896,0.00011687691222550352,8.55955222263558e-05,9.018667698278284e-05,0.00041631113746559164,-0.3154711436340289,-0.3623073823759149,False,none,False,False
2023-08-14,2.632302336570573e-05,2.3996975835965715e-05,2.4396981898117272e-05,0.0001766748452879239,0.00854300402194743,0.005687219120589514,2.632302336570573e-05,7.674948993362544e-05,8.938145704129281e-05,0.0002846029136549273,-1.1351275098098255,-1.0688347566479863,False,none,False,False
2023-08-15,8.264586395747409e-05,7.999548536780137e-05,6.981865570105171e-05,0.00017840103133414805,0.015137469747228427,-0.005687219120589576,8.264586395747409e-05,8.427316939286617e-05,8.787878687033467e-05,0.00024285536660932235,-1.4101128147119266,-1.329417649134953,False,none,False,False
2023-08-16,5.471365871963935e-05,7.273449183479068e-05,7.367982448525108e-05,0.00014416124090155577,0.012316593405586966,0.005687219120589514,5.471365871963935e-05,7.896466480472264e-05,8.843832791107845e-05,0.000259236594703736,-1.3563836993272511,-1.262820366818369,False,none,False,False
2023-08-17,8.264586395747409e-05,0.00011457149517412794,0.00011646989592091345,0.00014655972285873683,0.015137469747228427,0.0,8.264586395747409e-05,7.264106444515934e-05,9.11724718693502e-05,0.00027052984309936266,-0.3160682089973321,-0.22892007173967246,False,none,False,False
2023-08-18,0.0011532068230767686,0.000491327399239174,0.00016989079164202736,0.00015974016594287659,0.05654527594832848,-0.056380333436107606,0.0011532068230767686,0.0002799070466154124,0.00014139559982471697,0.001429773556121117,1.3002163430499754,1.409270338650983,False,none,False,False
2023-08-21,0.0003449358967939182,0.00041204001843214266,0.0005517022810631681,0.00019116353980595547,0.03092515767698659,0.0,0.0003449358967939182,0.00034362962130105485,0.00015585729461826188,0.0007135015429304834,1.2627208400679204,1.2326514870778693,False,none,False,False
2023-08-22,0.0004212217111378952,0.0005289711481369336,0.0007602254402063446,0.00021756045812876867,0.03417417981259347,0.011928570865273812,0.0004212217111378952,0.0004113447907371391,0.00016570019937835417,0.0012591156051896522,0.2412624731862707,0.23616398931323435,False,none,False,False
2023-08-23,0.00015859265016198216,0.00018847174726099216,0.000196700125029348,0.00022754551073967235,0.02096931551742285,-0.017946643190836827,0.00015859265016198216,0.0004321205890256077,0.0001704500077161835,0.00032425890086261764,-1.0000913428841824,-0.9258935492353522,False,none,False,False
2023-08-24,0.00015859265016198216,0.00020586559861761466,0.00024140501376746225,0.00019637286051525575,0.02096931551742285,0.006018072325563166,0.00015859265016198216,0.0004473099462665092,0.00017392336902212696,0.0004797675230376027,-0.6747848336093003,-0.6246290906434339,False,none,False,False
2023-08-25,8.091171306570982e-05,8.078310219792181e-05,8.933116160830501e-05,0.00020126473348539288,0.014977813697034964,0.002995508979798371,8.091171306570982e-05,0.0002328509242642975,0.00017613377464754487,0.00034451871252784313,-1.0998245435485776,-1.115664435203443,False,none,False,False
2023-08-28,2.912751970427925e-05,9.182711919290366e-06,0.0,0.00020163103291831837,0.008986580697846186,0.002986562697749068,2.912751970427925e-05,0.00016968924884636972,0.00015475413059062314,0.0002875215430485781,-1.0005208296265906,-0.9218761207405973,False,none,False,False
