date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-06-15,0.00014143606828012222,7.505564654109576e-05,4.164591923196541e-05,0.0001920464813180708,0.01980262729617973,-0.017699577099400975,0.00014143606828012222,0.00038059404935003886,0.00019128861282516454,0.0012778163673466641,-0.6375883906330246,-0.6338344795506826,False,none,False,False
2020-06-16,3.535728390523778e-05,3.3421042362120055e-05,3.5122672456340415e-05,0.0001925141395022403,0.009901070982711537,0.014888612493750777,3.535728390523778e-05,0.00036219053907497864,0.0001742860894383246,0.0005488815661615848,-1.2935352851269444,-1.25110035290914,False,none,False,False
2020-06-17,5.787393556146299e-05,5.7195579363986775e-05,6.264310640340191e-05,0.00019592516149173682,0.012667305200765635,-0.001408450937058072,5.787393556146299e-05,0.0003672401605239631,0.00017273126784978613,0.0004432663551224048,-2.215203024209297,-2.2058119866603874,False,none,False,False
2020-06-18,9.482668522330619e-05,2.989496330300042e-05,0.0,0.00019535170629643504,0.01621466613956391,0.0077220460939103185,9.482668522330619e-05,0.00022200646662714623,0.00017396083293985467,0.00040335111787327324,-2.198843152910332,-2.1439742927846703,False,none,False,False
2020-06-19,0.00016704940524878018,0.00013323218241732856,0.00010532052696320251,0.00019842312828250117,0.0215211360538804,0.015955940316329763,0.00016704940524878018,9.930867564378188e-05,0.00018043422483503347,0.0004099619710864746,-1.3899389717726482,-1.3502050408038742,False,none,False,False
2020-06-22,3.380966115093876e-05,4.687014260492063e-05,4.687041720406012e-05,0.00019816891236928668,0.00968195668291494,-0.004829260851572751,3.380966115093876e-05,7.77833942179452e-05,0.00017592431152342066,0.00032888779965102713,-1.3964605500915817,-1.3664602800150716,False,none,False,False
2020-06-23,2.4634783554846544e-05,3.341816061336294e-05,3.320256922978378e-05,0.0001881510319896573,0.008264509849893431,0.003451850165477838,2.4634783554846544e-05,7.563889414786695e-05,0.00017452803895638463,0.00046282076687936846,-0.9470957677777926,-0.899886409063531,False,none,False,False
2020-06-24,7.570627722901147e-05,0.00010421626111721404,0.00010427505045670273,0.00018213086244602195,0.014488007815014305,0.0,7.570627722901147e-05,7.920536248137665e-05,0.0001756858792817597,0.0004628337332792138,-0.9232865002043642,-0.8379597703996671,False,none,False,False
2020-06-25,3.4473986043498e-05,4.479796386344027e-05,6.836820997455247e-05,0.0001845164118120361,0.009776614184616991,-0.008304545996819922,3.4473986043498e-05,6.713482264541502e-05,0.00015008101944111307,0.0005334041241760032,-1.3228822413982917,-1.2404760416493454,False,none,False,False
2020-06-26,0.00016704940524878018,0.0002269320355580375,0.00022669006952994337,0.00019277853028693633,0.0215211360538804,0.003468612565403574,0.00016704940524878018,6.713482264541502e-05,0.00013980919589420091,0.0005065436403247225,-1.9635449907767817,-1.8493944999888128,False,none,False,False
2020-06-29,6.407670417552575e-05,8.88291736776787e-05,0.00010854301251212391,0.00020490625978083915,0.013328853940056415,-0.016056191355670803,6.407670417552575e-05,7.31882312503324e-05,0.00013934610395999636,0.0009386294276943241,-0.15690111581103783,-0.12713766068849988,False,none,False,False
2020-06-30,2.1506974834805174e-05,2.9048692663813097e-05,4.8753872819502436e-05,0.00020150228733900445,0.0077220460939103185,-0.001408450937058072,2.1506974834805174e-05,7.256266950632413e-05,0.00013879324802957085,0.0009444703382169357,-0.1912597348216966,-0.16439070564867328,False,none,False,False
2020-07-01,2.999665504585757e-05,2.614262788839114e-05,2.550958407508052e-05,0.0002018441469978437,0.009119670360548221,0.006322465739487108,2.999665504585757e-05,6.342074506969335e-05,0.0001360907792240787,0.0006054648897300465,-1.7386244038439886,-1.6320425215936059,False,none,False,False
2020-07-02,3.4473986043498e-05,4.703652298006822e-05,4.7757981091449655e-05,0.00020182328498080125,0.009776614184616991,0.002797204621061219,3.4473986043498e-05,6.342074506969336e-05,0.00013431417209001717,0.00026876914432982823,-1.2773587220612392,-1.1956271225814208,False,none,False,False
2020-07-03,0.000234708939230747,0.00019243852211849464,0.00017752214057628564,0.00021464243312404956,0.02550982865328639,0.02550982865328639,0.000234708939230747,7.695265186608672e-05,0.00014422097070152228,0.00027630501383397527,-0.2935762357245529,-0.18943152191808954,False,none,False,False
2020-07-06,5.900492716908937e-05,8.179819781279841e-05,0.00011990085527743763,0.000211500808871547,0.012790480664368983,0.006784286536922488,5.900492716908937e-05,7.593829646479944e-05,0.00014418817338999123,0.00027432306693841253,0.3762405083819036,0.5581621684366017,False,none,False,False
2020-07-07,2.3711463909820745e-05,2.4200230272310828e-05,2.732780655178898e-05,0.00020123917217246978,0.008108152528422525,-0.003386389961517816,2.3711463909820745e-05,7.637919427980255e-05,0.0001448979784111746,0.0002700862393166915,-0.6124686746024546,-0.5140889833468552,False,none,False,False
2020-07-08,3.253735020441645e-05,3.075346113405652e-05,3.2317268758641084e-05,0.0001986431581042965,0.009498036124817134,0.004737741518516792,3.253735020441645e-05,7.688733331151435e-05,0.0001406258486604462,0.0002793303720295981,-0.0784723647889158,0.017634327649124888,False,none,False,False
2020-07-09,2.3647507841795254e-05,2.8394230165308395e-05,2.9176887390956716e-05,0.00017903707308234644,0.008097210232619523,0.0033704110099055723,2.3647507841795254e-05,7.472203767117378e-05,0.00013591097014050332,0.000320684064183168,0.06157442844704891,0.2862430447331754,False,none,False,False
2020-07-10,7.30616324696984e-05,0.00010058139997669232,0.00013945957890784983,0.00011084494243426325,0.014232703826536741,-0.0033704110099055814,7.30616324696984e-05,4.2392576318964065e-05,0.00013774896123837412,0.0002559787198313466,-0.03137875973856551,0.2772144940480366,False,none,False,False
2020-07-13,0.0006139078070508007,0.000548968783859477,0.00046065544692028466,0.00012995907479115574,0.04125668263838,0.027964538627363044,0.0006139078070508007,0.00015337315229530633,0.0001283358999812564,0.00025159260487863776,2.4308616995292116,2.8356322439797315,False,none,False,False
2020-07-14,1.2603393422239915e-05,1.7472013232226714e-05,1.769342016989925e-05,0.00012489997455691183,0.0059113472630571645,0.0,1.2603393422239915e-05,0.00015115153819779016,9.34297651292854e-05,0.00027298018350604416,0.8077054783240485,0.890702530337361,False,none,False,False
2020-07-15,4.979113423745746e-05,6.75370749520782e-05,7.74087988557587e-05,0.00012236380197246539,0.011749482424953944,0.004585661491319326,4.979113423745746e-05,0.00015460229500439835,8.926408630916426e-05,0.0002028995820249412,1.024317925884321,0.9884467498527079,False,none,False,False
2020-07-16,2.2303470622846174e-05,2.6790980703357718e-05,3.6131442115053196e-05,0.00011995289864309397,0.007863736460214672,0.001306335914055457,2.2303470622846174e-05,0.00015433348756060855,8.867073115996465e-05,0.0002375434946846023,0.6149880968984212,0.5285951135239755,False,none,False,False
2020-07-17,8.253039681155871e-05,4.082006289211341e-05,2.0035620853145357e-05,0.00011731018514249671,0.015126891532687793,-0.013802388027797137,8.253039681155871e-05,0.0001562272404289806,8.979147939860536e-05,0.00023223925185993075,0.49185225849224007,0.4188156059418407,False,none,False,False
2020-07-20,8.429518190800185e-05,0.00010303432150216864,9.896656881091323e-05,0.00011914209542880804,0.015287768663126635,-0.007306575182438139,8.429518190800185e-05,5.030471540042084e-05,8.931277470245517e-05,0.00026251891640694566,0.4531361578620463,0.39476734780956874,False,none,False,False
2020-07-21,8.351619064483342e-05,0.0001019910900810942,0.00011956759259939897,0.0001214565884541917,0.015216965804860464,0.0073065751824379944,8.351619064483342e-05,6.448727484493954e-05,8.551581040227577e-05,0.0002585071503619434,-1.5765761028334038,-1.5239711062294863,False,none,False,False
2020-07-22,6.999266695554205e-05,6.355817928463564e-05,6.438705074257197e-05,0.00012075196420447757,0.013930573535946783,-0.009308577853111157,6.999266695554205e-05,6.852758138855647e-05,8.716049248430319e-05,0.0003098197766448801,-1.123623613335659,-1.0632004682110952,False,none,False,False
2020-07-23,0.0006575951702645735,0.00044707711300566455,0.00034251059860224625,0.00013446555715142646,0.04269942567382968,0.038012440193706115,0.0006575951702645735,0.0001955859213169019,0.00011593141915292714,0.00027583702634196384,1.0622178165274783,0.9912281170698203,False,none,False,False
2020-07-24,0.001034907361273393,0.0010840783775631407,0.001172420228496689,0.00018373473259774412,0.0535665238598655,-0.03334732010354945,0.001034907361273393,0.0003860613142092688,0.00015953146842767176,0.0016269239745223256,1.6052684876518049,1.5407352136960732,False,none,False,False
2020-07-27,0.0003188309341574412,0.0004273645349574302,0.0007010208149026955,0.0002457616162558678,0.029731919755476535,-0.0249087263668034,0.0003188309341574412,0.00043296846465915663,0.0001724567842510328,0.0010664492616220436,1.8760177809665173,1.8380781595727202,False,none,False,False
2020-07-28,0.0003748718712649867,0.00045648639614740577,0.0004479544877103987,0.0002659688117929046,0.03223919233718837,0.018906707681805,0.0003748718712649867,0.0004912396007831874,0.0001819032599790422,0.0013584329368876965,0.8264758811537682,0.7968212740172582,False,none,False,False
2020-07-29,7.335965028106036e-05,0.00010169806951836118,0.0001685454617958565,0.00027599057842651707,0.014261701828208384,-0.00940867155698799,7.335965028106036e-05,0.000491912997448291,0.0001823252120747483,0.0010331991518864171,1.333827570430666,1.2921861839679196,False,none,False,False
2020-07-30,7.150245792857942e-05,2.2541791383042566e-05,0.0,0.00027452530721307515,0.014080018056281169,0.014080018056281169,7.150245792857942e-05,0.0003746944549810922,0.00018459773403355624,0.00038460060828105256,-0.6139032317160042,-0.850629391645547,False,none,False,False
2020-07-31,0.00014505175216870402,0.00012450276325247494,0.00011980608619116634,0.00027549362274673924,0.020054148004940736,0.0,0.00014505175216870402,0.00019672333316015435,0.00018982751117550378,0.0006112734644722267,0.27331234294153345,0.1755907385258717,False,none,False,False
2020-08-03,0.0006887074666022602,0.000360528436860732,0.00019564150803337636,0.00028324470494261924,0.043697855265719364,0.037888267919502686,0.0006887074666022602,0.00027069863964911817,0.00021956539665544752,0.0006313919222651741,1.0270489178771531,0.9654436685586187,False,none,False,False
2020-08-04,7.845402074438301e-05,0.00010622712405730791,0.00011078330391661568,0.00028712297339634585,0.014748584105948684,0.0,7.845402074438301e-05,0.00021141506954499745,0.0002124629003606128,0.0003490518122630653,-0.1723363432469883,-0.2177145921104095,False,none,False,False
2020-08-05,0.00018145105768533468,5.7204073916742617e-05,0.0,0.0002912340068696852,0.022429649042658668,0.011472401162236781,0.00018145105768533468,0.00023303335102585232,0.00021802863356589668,0.0005401808509699847,0.07390077460472658,-0.011880916983488721,False,none,False,False
2020-08-06,0.00011356366577059344,0.00011228416565621873,0.0001230316295276439,0.00029654192080791575,0.01774444529907191,0.0018993358036525374,0.00011356366577059344,0.00024144559259425507,0.00022211282455956817,0.00033607658723161586,-0.3321893670995036,-0.3805489184065572,False,none,False,False
2020-08-07,0.0003254683679320412,0.0003394470639350594,0.00039146437917584703,0.0003075574036035468,0.030039805698009518,0.012570875787242709,0.0003254683679320412,0.00027752891574692255,0.00023542787081991473,0.0002773665493939133,0.5993013886402729,0.5178306851830817,False,none,False,False
2020-08-10,8.680632408440018e-05,8.204485104485032e-05,8.621465287334664e-05,0.00029707126842013463,0.015513807887668953,-0.0012500001627605746,8.680632408440018e-05,0.00015714868724335055,0.00023829872610366947,0.0003073616665101229,-0.2545881371813951,-0.21852381796896553,False,none,False,False
2020-08-11,0.00010433632762155277,0.00014403576574811884,0.00023172795595947509,0.00030639728100154254,0.017008284019366333,-0.0012515646189417958,0.00010433632762155277,0.0001623251486187845,0.00023972030315602653,0.00030917256363547176,0.30052128683789653,0.38456489972197,False,none,False,False
2020-08-12,8.93383763780632e-05,0.00011641358114792137,0.00015339583169828323,0.0003077728958214873,0.01573844257889042,0.0012515646189417318,8.93383763780632e-05,0.00014390261235733019,0.00021587623812544755,0.0002700176735102754,0.08326980506326749,0.08248701381137206,False,none,False,False
2020-08-13,0.0002876376717391578,0.0003987504823776486,0.00041877671847656393,0.00035586043563013195,0.028240059574216502,0.021652562585993986,0.0002876376717391578,0.00017871741355104308,0.000228377796230762,0.00021554767750278894,1.1204055388069813,1.0568646404318638,False,none,False,False
2020-08-14,0.00018711823632538125,0.0002448437197160668,0.0002565357824580978,0.0003636493800679231,0.022777223530561188,0.0,0.00018711823632538125,0.0001510473872297111,0.00023461993723475854,0.0003243474484136419,0.8677662136791179,0.7951395853924076,False,none,False,False
2020-08-17,4.452854094674445e-05,5.803844046399422e-05,6.163473288697572e-05,0.00036504494895856453,0.011111225425070629,-0.008604847193518414,4.452854094674445e-05,0.00014259183060217993,0.00023563016770402666,0.0003702164677088657,-0.8266882809808942,-0.8286232075880883,False,none,False,False
2020-08-18,0.00016620434920803606,0.0001828340507673755,0.00022258982591911574,0.00036859489349811244,0.02146663234420814,0.006767174394584186,0.00016620434920803606,0.0001549654349194766,0.00023943352917659384,0.00021399297587767116,-0.8963343123834769,-1.148288618154943,False,none,False,False
2020-08-19,1.9428775267041412e-05,1.9874839507345097e-05,2.2493068441694877e-05,0.0003697582727151484,0.007339482488045748,0.0018376727989344863,1.9428775267041412e-05,0.00014098351469727223,0.00023648505614745922,0.00036253972081539543,-0.48898989954348465,-0.9114287758545206,False,none,False,False
2020-08-20,8.479494750825145e-05,0.00011624622556452815,0.0001190114395681603,0.0003524013306449547,0.015333020418831125,0.0,8.479494750825145e-05,0.00010041496985109096,0.0002365431814594328,0.0002508310609841709,0.16590172753221458,0.06465044461204575,False,none,False,False
2020-08-21,5.881623017641553e-05,7.453741466650576e-05,7.247786057388962e-05,0.0002980647250531872,0.012770012391215163,0.008531435049468796,5.881623017641553e-05,7.475456862129782e-05,0.00023603516160583613,0.00026630029706625047,-0.4001731455570177,-0.33167846203484,False,none,False,False
2020-08-24,1.8893472201138468e-05,1.932695454276936e-05,2.1872689055961117e-05,0.0002272890047411549,0.007237667300230602,0.00966191091173689,1.8893472201138468e-05,6.962755487217662e-05,0.00020700326623931633,0.0002647859820793408,0.16538485755518262,0.3570903343493702,False,none,False,False
