date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-02-17,130.7,134.84,130.45,134.84,1673100.0,0.0003951310080403277,0.00017211258425025585,6.337141277824647e-05,0.0009143882925335514,0.03309887878312268,0.030572368232730004,0.0003951310080403277,0.0005038932932310323,0.0006889190907120228,0.00030707325883231956,1.7240984715684262,1.7056398048608514,False,none,False,False
2022-02-18,132.35,136.49,131.36,135.08,1183000.0,0.0005293369242248592,0.0005727842772400177,0.0005295197243445955,0.0009359752064505595,0.038309706163985886,0.0017783051515069374,0.0005293369242248592,0.0005726630071426217,0.0007056384910700872,0.00047493921745887357,0.833873345956133,0.7839141396037252,False,none,False,False
2022-02-21,135.17,135.17,132.44,132.6,957200.0,0.00015014998368220863,6.580536329395785e-05,2.4634512882899472e-05,0.0008397828156697371,0.02040353281669081,-0.018530117765604894,0.00015014998368220863,0.0005632093785719732,0.0006910558279306788,0.00032877536488289686,0.3096467166171478,0.23932698796013532,False,none,False,False
2022-02-22,129.29,132.19,129.29,130.29,559100.0,0.00017747173593076453,0.00022309615825717542,0.0003211458318364739,0.000639779055713101,0.02218233832484651,-0.017574342536921986,0.00017747173593076453,0.00026816943002094514,0.0006924257808136404,0.0005361046896473645,-1.0623707696877707,-1.0104845915356828,False,none,False,False
2022-02-23,130.2,131.94,129.46,130.04,459600.0,0.00012986520211977134,0.00017944732009581352,0.00021804294666685246,0.0005543897196680521,0.018975320677360574,-0.0019206397791355697,0.00012986520211977134,0.00027639097079958645,0.0006333333639364809,0.00040239803298037786,-1.4147578656663313,-1.3272660044766256,False,none,False,False
2022-02-24,129.46,134.84,128.71,131.94,989000.0,0.0007807753942794715,0.000943294299107134,0.0010292590786573047,0.0005776933624518389,0.046527078704573545,0.014505178359020349,0.0007807753942794715,0.0003535198480474152,0.0005501071587844942,0.0011974126527730118,0.413065106574687,0.45873893949387895,False,none,False,False
2022-02-25,133.18,133.18,130.7,130.7,572500.0,0.00012743552834814834,4.0175193665104855e-05,0.0,0.00054885537437441,0.018796976052300116,-0.009442653164548596,0.00012743552834814834,0.000273139568872073,0.00047463002564060284,0.0004018207556255184,-0.8174655615685475,-0.7601244518835425,False,none,False,False
2022-02-28,130.7,132.27,129.05,129.05,426900.0,0.00021907102809567335,0.000241345443398064,0.00029428206927384543,0.0005090998245615869,0.024645361873333046,-0.01270469446555317,0.00021907102809567335,0.000286923777754766,0.0004779946092717718,0.0004218525053900453,-1.3792177698925911,-1.2869248192795457,False,none,False,False
2022-03-01,129.87,130.29,128.63,129.46,360000.0,5.930228387292136e-05,7.834816377371185e-05,8.234124020537695e-05,0.00041735998506769144,0.012822669124216058,0.0031720269527412905,5.930228387292136e-05,0.0002632898873431974,0.00047329121943957657,0.000411568625967717,-1.5747404456109388,-1.469626464363549,False,none,False,False
2022-03-02,128.22,130.7,128.22,129.87,822900.0,0.00013236503147176032,0.00012034073518311498,0.0001220434577728632,0.00040218375818469674,0.019157082071064903,0.0031619970046347368,0.00013236503147176032,0.0002637898532135951,0.0004396934641752813,0.0004353955162898883,0.2259845644086275,0.28541805400770975,False,none,False,False
2022-03-03,131.28,134.01,129.62,131.61,752900.0,0.00040012364315498343,0.000552254376774141,0.0005658279148657592,0.0004237246052173789,0.033307331032567014,0.013309053724233402,0.00040012364315498343,0.00018765950298869753,0.00035048115980097793,0.0004439638207041159,0.06672164542858361,0.09363745306340009,False,none,False,False
2022-03-04,131.94,134.67,130.7,133.43,1197900.0,0.0003229361840774509,0.00039897032114991933,0.00038464977442212607,0.0004014898989400024,0.029922720831774142,0.01373399190809696,0.0003229361840774509,0.00022675963413455806,0.0003256311557088208,0.0003848732405106671,1.0489965110299266,0.9845374649335527,False,none,False,False
2022-03-07,132.11,134.34,130.7,130.87,942300.0,0.0002721504614746084,0.00034292622184661244,0.0004519976432767502,0.000388296688756806,0.027469279208542245,-0.019372531686940097,0.0002721504614746084,0.00023737552081034503,0.0003219796071820657,0.0004248216581881065,0.5013997742677578,0.4106296935600179,False,none,False,False
2022-03-08,130.7,132.44,130.29,131.36,634300.0,9.661654798098143e-05,0.00012413806130208636,0.00013398513902532393,0.00038218701925042263,0.01636697746420541,0.0037371816367288446,9.661654798098143e-05,0.00024483837363195707,0.00031258865452106743,0.000607386884944585,-0.4314252868263997,-0.49646253773836113,False,none,False,False
2022-03-09,131.11,132.27,127.81,128.63,875100.0,0.00042434149023469806,0.00044738834521457004,0.0004088342715878509,0.00038771128409062716,0.03430050189433306,-0.021001579613494192,0.00042434149023469806,0.0003032336653845446,0.0003085221518429944,0.000737921704961725,0.2687209269925599,0.18355557240892895,False,none,False,False
2022-03-10,128.8,130.95,124.08,124.08,1245100.0,0.0010474073963342946,0.0009135787388264837,0.0008921201775105568,0.00042567618029454296,0.05388905208543752,-0.036013547222340674,0.0010474073963342946,0.0004326904160204068,0.00035056883666784557,0.0003991395637974325,0.9854452027873936,1.0213369817418245,False,none,False,False
2022-03-11,123.26,125.32,117.88,117.88,1565500.0,0.001351027978420368,0.0011035289069849987,0.0010144154897226592,0.00047308589120905625,0.06120330821449706,-0.051259360998789395,0.001351027978420368,0.0006383087748889902,0.00040268681894875237,0.0005621375322579907,1.3619666721730113,1.391192681883746,False,none,False,False
2022-03-14,117.63,117.63,110.93,112.58,1649600.0,0.0012404309038217731,0.0009758093446371836,0.0008658723784895627,0.0005156324365358412,0.0586447332217817,-0.046003077833613425,0.0012404309038217731,0.0008319648633584233,0.0004536488265309045,0.0007961790370143427,1.436309589255995,1.3689565214859407,False,none,False,False
2022-03-15,112.09,116.72,112.09,116.72,1020500.0,0.000590887891870967,0.00018628270936679639,0.0,0.0004686649664960979,0.04047578418152615,0.036113824178649605,0.000590887891870967,0.0009308191321364203,0.0004720760782219979,0.0006120975647740201,0.32716167351935455,0.3961758962584015,False,none,False,False
2022-03-16,118.04,118.04,115.81,116.22,503900.0,0.00013120060757599862,8.861258565308233e-05,6.740324629432943e-05,0.0004795275763692003,0.019072632878452334,-0.0042929575675706875,0.00013120060757599862,0.0008721909556046804,0.00046906619099656814,0.0004461447347306039,-1.1648489405333633,-1.0986389613935175,False,none,False,False
2022-03-17,116.64,117.71,114.16,114.16,766800.0,0.00033822834086394,0.00029046403826079833,0.0002796401698196917,0.0004827880523279134,0.030622999255808248,-0.017883973478378508,0.00033822834086394,0.0007303551445106096,0.0004093187756410243,0.00037495291046114757,-0.18449657151530838,-0.10765589660361642,False,none,False,False
2022-03-18,114.98,118.04,113.08,113.08,2545700.0,0.0006646548946039613,0.0008141548339632101,0.0011275193926913972,0.0004915264274836426,0.042928017249349096,-0.009505440343191368,0.0006646548946039613,0.0005930805277473281,0.000435495930021815,0.0002875512861843323,2.1422345702886285,2.2516282353348918,False,none,False,False
2022-03-21,114.9,120.11,114.82,119.95,890400.0,0.000731738251636974,0.0002997208949789374,8.955650578093644e-05,0.0005250859130760349,0.045042304826908325,0.05897945646031401,0.000731738251636974,0.0004913419973103684,0.00045079625927620803,0.00035491670100195824,0.096500805883816,0.138445488175994,False,none,False,False
2022-03-22,120.36,124.91,118.29,122.84,969400.0,0.0010694930643196834,0.001321943744212888,0.001274848173023984,0.0005341577475839458,0.0544542414201724,0.023807706286918022,0.0010694930643196834,0.0005870630318001117,0.0004753488110987,0.000355160878796221,0.2965620583312496,0.2588754107397057,False,none,False,False
2022-03-23,121.44,127.23,120.03,121.6,1396000.0,0.0012239886526855502,0.0016961388940638883,0.002259780215547698,0.0006305384637991941,0.05825476061735574,-0.010145726040555077,0.0012239886526855502,0.0008056206408220219,0.000524159659689761,0.00036189078427991577,1.0075794061226118,0.9154206502934711,False,none,False,False
2022-03-24,122.76,124.08,121.27,121.27,760300.0,0.0001892574718686488,0.00020475956711461834,0.00024499756747755437,0.0005946110628280447,0.022907054199582895,-0.002717504863366227,0.0001892574718686488,0.0007758264670229638,0.0005246953749596649,0.0003706064084724316,-0.2818443475611774,-0.33467753971160286,False,none,False,False
2022-03-25,121.6,122.26,119.7,121.1,545600.0,0.00016151011634744152,0.00021734243320155214,0.00023472567722885462,0.0006002940527776244,0.021161312036651964,-0.0014028141096539034,0.00016151011634744152,0.0006751975113716599,0.0005261337801518317,0.00048030914580894836,-1.016859345093723,-1.0210022796112517,False,none,False,False
2022-03-28,119.95,120.69,118.29,120.44,630000.0,0.00014551344099473338,0.00019530440506582614,0.0002637703403444834,0.0006050075754453684,0.02008603807216101,-0.005464946945513508,0.00014551344099473338,0.0005579525492432117,0.0004972582368207072,0.0006058578593531538,-0.6579364661998516,-0.8015844058623319,False,none,False,False
2022-03-29,120.77,121.93,118.71,119.12,595200.0,0.0002583464445655074,0.00028504114235083174,0.0002821976015779832,0.0006127922378006878,0.0267635655067308,-0.011020315237779455,0.0002583464445655074,0.0003957232252923764,0.0005032087330124053,0.000406240687512435,-0.7851216942347944,-1.0812723747318598,False,none,False,False
2022-03-30,118.37,120.36,117.55,119.12,675400.0,0.00020128072025205857,0.0002636239556025412,0.00026488263601994936,0.0006145111470738287,0.02362347677576605,0.0,0.00020128072025205857,0.00019118163880567813,0.0005024000826558774,0.0006944193350031008,-0.5887461146482378,-0.7414569788283079,False,none,False,False
2022-03-31,119.04,119.37,117.38,117.63,589200.0,0.00010193449436277578,8.646578542458264e-05,7.052734289379802e-05,0.0005876000646638905,0.016811377976758676,-0.012587283403403678,0.00010193449436277578,0.0001737170433045035,0.0005043379104054163,0.0004226207763307869,-1.0286089298392442,-1.015055680945227,False,none,False,False
2022-04-01,119.12,122.92,117.88,121.19,808700.0,0.0006321927431908548,0.0007617492189323285,0.0007348820972696523,0.0006118595516507114,0.04186657939279007,0.029815457008046036,0.0006321927431908548,0.00026785356867318615,0.0005270573518471934,0.0005791321733893062,-0.25332814301804363,-0.23155885154681877,False,none,False,False
2022-04-04,123.26,128.22,122.84,124.08,1685400.0,0.0006627000786370142,0.0009017141426302906,0.0013291235909855008,0.0006562444639942051,0.04286484298648954,0.023566956887887437,0.0006627000786370142,0.00037129089620164233,0.0005389926443691038,0.0004831867876818596,1.3847849630461557,1.3584793595092608,False,none,False,False
2022-04-05,125.57,127.23,124.08,125.41,739300.0,0.00022668438082328496,0.0003136233069859265,0.000316491999898812,0.000667431330928573,0.025069953286325598,0.010661850967675052,0.00022668438082328496,0.00036495848345319786,0.0005346175624030054,0.00034232281410057373,-0.48682219158110873,-0.5085813148125754,False,none,False,False
2022-04-06,125.65,128.22,124.17,127.23,1374300.0,0.00037154794050631325,0.0004547529344423764,0.0004453923813714674,0.0006683186590867654,0.03209594413036048,0.014408102318650686,0.00037154794050631325,0.00039901192750404883,0.0005391356296317192,0.0005813675442974211,0.9038489416768652,0.8286223034425954,False,none,False,False
2022-04-07,128.22,128.22,124.91,124.91,1113200.0,0.00024671343405645004,7.777862360269349e-05,0.0,0.0006261878513124214,0.026154060581293326,-0.018402994176791244,0.00024671343405645004,0.0004279677154427836,0.0005459582153624224,0.0006118743971855294,0.36844405057927815,0.3752359527175305,False,none,False,False
2022-04-08,125.32,125.32,122.84,122.84,1169600.0,0.00014409312380540446,4.5426650085186984e-05,0.0,0.000566254565076143,0.01998777051136932,-0.01671078240519618,0.00014409312380540446,0.0003303477915656935,0.0005332196532519999,0.0006497257278217827,0.4508666077370726,0.5337800110079092,False,none,False,False
2022-04-12,129.05,129.05,123.0,124.48,1373600.0,0.0008315315647099828,0.0006505828730783356,0.0005743000804209541,0.000649466430389331,0.04801557079220549,0.013262364857459822,0.0008315315647099828,0.0003641140887802873,0.0005234071154508948,0.0009563997854862113,0.8068858815543924,0.9491614258883174,False,none,False,False
2022-04-13,125.08,128.55,125.08,125.97,989500.0,0.00027007628025512776,0.00035498556713507267,0.0005547899825270714,0.0006544853953229171,0.02736440112225805,0.011898722934130104,0.00027007628025512776,0.0003727924686666558,0.0004742729473524747,0.0008944223895837315,0.10384263591156441,0.17793543896084763,False,none,False,False
2022-04-14,126.07,126.57,123.59,124.78,800000.0,0.00020474458228470302,0.00024297260322641797,0.0002467610227724133,0.0006620555141355929,0.023825879202712803,-0.009491596681571284,0.00020474458228470302,0.0003394317970223338,0.00042719629637351717,0.00047475829474210365,-0.336452070701383,-0.40074367522950266,False,none,False,False
2022-04-15,125.28,125.68,123.19,124.09,1015000.0,0.0001444299038187196,0.00016503469487897464,0.0001630472706080912,0.0006546504919161045,0.02001111497348307,-0.00554507789611206,0.0001444299038187196,0.0003189750909747877,0.0004069027514620513,0.0007283208286225968,0.2533913731640532,0.15975207485705303,False,none,False,False
2022-04-18,125.58,125.58,123.09,123.09,890800.0,0.0001446623365910272,4.5606099522839795e-05,0.0,0.0006084582405937557,0.02002721056375893,-0.008091313664323769,0.0001446623365910272,0.0003190889335319123,0.00040751464823546166,0.0011021591697463902,-0.14176231762280866,-0.04470740765775403,False,none,False,False
2022-04-19,123.99,124.58,118.63,119.62,943100.0,0.0008638114296005444,0.0007001674480998289,0.0005601278633556509,0.0006148099477211163,0.048938674152987555,-0.028595743505793456,0.0008638114296005444,0.0003255449065100246,0.00043140478863258006,0.001433619674249158,-0.016962337126874224,0.12265522479167462,False,none,False,False
2022-04-20,120.51,124.09,119.62,123.39,1116500.0,0.0004854452999131274,0.00045750340836596913,0.0003956220014655381,0.0005779406955903468,0.036687057170117165,0.031030019294031493,0.0004854452999131274,0.0003686187104416245,0.00042325889796481484,0.001180732374607418,0.6421410027635188,0.6163352915002861,False,none,False,False
2022-04-21,121.11,124.09,121.11,122.1,1507800.0,0.00021311248969639956,0.0002698336524866974,0.00039297896112488323,0.0005147043704839091,0.024307885253569035,-0.010509689793783425,0.00021311248969639956,0.0003702922919239638,0.00039968499969478873,0.0019926324789973546,1.4486436325033687,1.497875891525923,False,none,False,False
2022-04-22,122.1,124.09,121.61,122.4,1750600.0,0.00014699314653593776,0.0002014494816413101,0.00024772791253631213,0.0005159377174841682,0.020187905793620113,0.002453988961566787,0.00014699314653593776,0.0003708049404674074,0.00035775318525007303,0.0019491791584570254,1.687230212898152,1.6866209217068133,False,none,False,False
2022-04-25,123.69,123.69,114.95,115.15,1076900.0,0.0019368656849155378,0.0007078671418689602,0.0001273901827588941,0.0005427374646496544,0.0732811841777277,-0.061058743811531514,0.0019368656849155378,0.0007292456101323095,0.0003901566867150725,0.00234301725246216,0.3602743503793869,0.25631517456192676,False,none,False,False
2022-04-26,115.85,123.19,108.3,115.15,2206600.0,0.005985487257735482,0.008283458189841157,0.008279286764863284,0.0008734598020122077,0.12882272496693783,0.0,0.005985487257735482,0.0017535807757592969,0.0006536216769817468,0.0028694689730570547,2.057874157004689,2.045024384765446,False,none,False,False
