date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-05-27,0.0010370169308044277,0.00120400418867836,0.0012184545048958182,0.0003356338832649502,0.053621091439097615,0.024591403137322113,0.0010370169308044277,0.0005347833946533648,0.0002465342383786205,0.0004651312000528022,1.8203006343169414,1.7243672953967646,False,none,False,False
2015-05-28,0.0036690846484167656,0.003564612153752476,0.003355041335483345,0.0004899054927596706,0.10086061033497386,0.06276569554978731,0.0036690846484167656,0.0012453901667433096,0.00040774002087476646,0.000669450570794134,2.0461894633548745,1.9711175787963784,False,none,False,False
2015-05-29,0.0002526445738979038,0.00026087965805146,0.00029793830411670147,0.00048006393670627594,0.026466573188163273,0.007575793808457723,0.0002526445738979038,0.0012727089239294817,0.000413653072710964,0.00043587577099656895,1.3470247207568333,1.2790289622963704,False,none,False,False
2015-06-01,0.002362087381755843,0.002068295744898421,0.0020268874602345816,0.000579936588174934,0.08092649032054426,0.04067103973092778,0.002362087381755843,0.0017225283837061216,0.0005154498885407043,0.00039149755045082434,1.3871312593596603,1.3543754738719167,False,none,False,False
2015-06-02,0.0006970944537994648,0.0006321652519340401,0.0005588005819048584,0.0005945272262563699,0.043963123421116204,-0.029413885206293226,0.0006970944537994648,0.0016035855977348812,0.0005441285377680647,0.00038434540681959165,1.3964723384665045,1.3611513598785085,False,none,False,False
2015-06-03,0.00012415434780673837,0.0001242456978510044,0.00011015705399541512,0.0005868052278261181,0.018553407895747834,0.011131840368844199,0.00012415434780673837,0.0014210130811353433,0.0005330958928972044,0.0003961464864612429,0.977552641897275,0.8926379292948603,False,none,False,False
2015-06-04,0.002228902115085998,0.002478369959831155,0.002586572169533578,0.0006937046612624539,0.07861188756965344,0.039788250058412584,0.002228902115085998,0.0011329765744691896,0.0006171086822677548,0.00045243155427998085,1.1811708111516561,1.088425438762887,False,none,False,False
2015-06-05,0.0010984465307589694,0.00048524628896244983,0.00018550073118762063,0.000706370094260105,0.05518641556729094,0.051825067864586155,0.0010984465307589694,0.0013021369658414027,0.0006584525442279645,0.0005286084362137233,1.1248775818239654,1.034791706294187,False,none,False,False
2015-06-08,0.0012487262950965014,0.0016619654764335678,0.0026750288229060513,0.0008112747644152881,0.058840500022933395,0.01337812594617605,0.0012487262950965014,0.0010794647485095343,0.0007096930317650747,0.00047201214496210965,1.0042282842585974,0.9162923063386277,False,none,False,False
2015-06-09,0.0011626581038748378,0.0015737921790191759,0.0017771624710370977,0.000884209221743688,0.05677651580208197,0.0,0.0011626581038748378,0.0011725774785246088,0.0007594505107532289,0.0004813487473623165,0.869709633602011,0.7775767456377376,False,none,False,False
2015-06-10,0.0004999024476249702,0.000623875199211683,0.0008879650654347583,0.0009144290496686283,0.03722934176835598,0.0,0.0004999024476249702,0.0012477270984882554,0.0007790827326391161,0.0003577055933616459,0.7221290560431469,0.6475034626228431,False,none,False,False
2015-06-11,0.0008813664774432072,0.0011522318352292415,0.0017801204456412206,0.0009915823663792804,0.049433457855173744,-0.01675081042481524,0.0008813664774432072,0.0009782199709596972,0.000813574052818282,0.00048253664110059,0.5070815728714799,0.43104690249867045,False,none,False,False
2015-06-12,0.0004999024476249702,0.000621987535436528,0.000605844575906678,0.0010039802396854863,0.03722934176835598,-0.010186845306993018,0.0004999024476249702,0.0008585111543328973,0.0008276322297228901,0.00036701633250276746,0.2620528093371873,0.13278165902724137,False,none,False,False
2015-06-15,0.000261718332223193,0.00014748822207086377,8.964286386418906e-05,0.0009971920536850924,0.026937655731808386,0.023609865639133667,0.000261718332223193,0.0006611095617582356,0.0008309429917496555,0.00035958737221047563,0.5720929276471777,0.47446243102916225,False,none,False,False
2015-06-16,0.0008931031904351259,0.0009596726625917635,0.0011402481442864545,0.0010472469791004328,0.0497615095590638,-0.020202707317519466,0.0008931031904351259,0.0006071985790702933,0.0008661676424829633,0.0003387005171892098,0.39338192143822853,0.2700593488222124,False,none,False,False
2015-06-17,0.0003438677556890243,0.00047670193068264657,0.0004818063768833853,0.0010529387109509817,0.03087723856443923,-0.010256500167188997,0.0003438677556890243,0.0005759916406831041,0.0008763284932375837,0.0003173635496066968,-0.21122024758833366,-0.5411261938178548,False,none,False,False
2015-06-18,0.00041173117243725337,0.0004586657440656787,0.0005659595912424398,0.00105729148184498,0.0337869975773831,0.0170361871525678,0.00041173117243725337,0.0004820645796819134,0.0008896725976982608,0.00029491820124154293,-0.049653600194451496,-0.4959014051066249,False,none,False,False
2015-06-19,0.00014524587926365481,0.00019698893537927896,0.00024531344462067897,0.001060258279447094,0.020067563050809388,0.0067340321813441194,0.00014524587926365481,0.00041113326600965023,0.0008842978693864203,0.0002904519084679846,-0.7203623867669856,-1.9709108686868515,False,none,False,False
2015-06-22,0.00032357543799031014,0.0003401806055424874,0.00039541593781435117,0.00105660084215223,0.02995232228335111,0.010016778243471209,0.00032357543799031014,0.00042350468716307373,0.0008937308080238415,0.00023741255845012693,0.09773537114126933,-0.18342809124001064,False,none,False,False
2015-06-23,9.854249957908572e-05,0.0001323310155433391,0.00021821177572222742,0.001044362404164528,0.016529301951210506,-0.0033277900926745796,9.854249957908572e-05,0.00026459254899186566,0.0008929349767334799,0.00015173647016371409,-0.40743694170599004,-0.4827041844388853,False,none,False,False
2015-06-24,0.000259964569834698,8.19561630461644e-05,0.0,0.0010046556625566798,0.026847250036188056,-0.020202707317519466,0.000259964569834698,0.00024781191182100045,0.0008996156352317549,0.00018904657003374688,-0.8477742843205427,-0.7912934188737569,False,none,False,False
2015-06-25,0.003191835016696805,0.0029394247347085452,0.0025713204013574093,0.0012533340376361325,0.09407255588397492,0.010152371464018128,0.003191835016696805,0.0008038326806729107,0.0009859804821881703,0.00022753348894735066,-0.989168771079826,-0.9397124954421644,False,none,False,False
2015-06-26,0.0005033039257175975,0.0004764667535481499,0.0005014274823001195,0.0012626709449707514,0.03735578654376882,-0.027305450690267446,0.0005033039257175975,0.0008754442899636993,0.000961720800138769,0.000509475520134629,0.5404522881563061,0.6570421212471346,False,none,False,False
2015-06-29,0.00021684125797405166,0.0002958996173232264,0.00032000606005812136,0.0011547581678945933,0.02451961717431866,-0.010434877292579619,0.00021684125797405166,0.0008540974539604475,0.0008048006460277365,0.0003463468539903062,0.16042330257536158,0.1847338960450092,False,none,False,False
2015-06-30,0.0008467297861192622,0.0010971836921115899,0.0016651942391374196,0.0011976727957949593,0.04845238338594675,-0.014084739881738972,0.0008467297861192622,0.0010037349112684828,0.0008318045193105255,0.0003409542700633788,0.34860277945658935,0.44782029239495985,False,none,False,False
2015-07-01,0.00011140697248722921,0.0001352850738718811,0.00013560831091971156,0.0011977409564172415,0.01757514482150771,0.010582109330537008,0.00011140697248722921,0.0009740233917989889,0.0007295008643437704,0.00041842726058395017,-1.3894703996719904,-1.3235781643757605,False,none,False,False
2015-07-02,0.0022789262198452493,0.0012948473747326126,0.0007962251989121608,0.0011833166411283006,0.0794891510582386,0.04460430623675385,0.0022789262198452493,0.000791441632428678,0.0008014023082549424,0.0004409724520276687,1.5851379633055245,1.5945405654386684,False,none,False,False
2015-07-03,0.0005548115838144644,0.000563620937266827,0.0006336278868232317,0.0011878729707862057,0.03922071315328133,0.029754261081792716,0.0005548115838144644,0.0008017431640480515,0.0008209776371643844,0.0003350849862267343,2.0297884049031905,2.1116752642488597,False,none,False,False
2015-07-06,0.0007126766331421635,0.0003319411990017918,0.00014409011829204804,0.0010905904014005918,0.044451762570833796,0.04770379795721117,0.0007126766331421635,0.0009009102390816738,0.0007520582970760283,0.00044137446808709634,2.462789810845126,2.481309842309562,False,none,False,False
2015-07-07,0.0013837165189270414,0.001903427690343055,0.0018995188217684525,0.001092289334452198,0.061939299440290765,0.00619197024792098,0.0013837165189270414,0.0010083075856432296,0.0007650251147200318,0.0005498484486499978,1.5202299566735415,1.521319305661978,False,none,False,False
2015-07-08,0.0011562115693588523,0.0015413416148098926,0.0015385698574118492,0.0011243001965998622,0.056618893999507904,-0.02817087696669645,0.0011562115693588523,0.0012172685050175541,0.0007608198999137749,0.00049838933618599,1.0567040697001702,1.0418856605676998,False,none,False,False
2015-07-09,0.00018215079867288267,0.0002485335257522224,0.0002473693384098993,0.001066543279841075,0.022472855852058576,-0.009569451016150672,0.00018215079867288267,0.0007979134207830808,0.0007162513860409589,0.0004950077448405747,0.5581204300955056,0.5320606763332445,False,none,False,False
2015-07-10,0.0002311887789154557,0.0003204957005646893,0.0006409914011293786,0.0010662787324987838,0.02531780798429,0.0,0.0002311887789154557,0.0007331888598032792,0.0007040371283723445,0.000313405208864725,-0.5263994396772838,-0.5524894199110679,False,none,False,False
2015-07-13,0.0001786920322942089,0.00024376409573765103,0.0003224582161261845,0.0010727085890547613,0.022258470600942697,0.0032000027306708497,0.0001786920322942089,0.0006263919396336883,0.0006720973808655718,0.0003462887804412053,-0.7302032534214453,-0.7259011584896314,False,none,False,False
2015-07-14,0.0002862300862392801,0.0003352911904825115,0.0004381251133691094,0.001037149957304679,0.02817087696669644,0.01898791224469138,0.0002862300862392801,0.00040689465309613597,0.0006623850008025859,0.00044305736258288446,1.7960091019405218,1.7099890480970437,False,none,False,False
2015-07-15,0.00043575254552669996,0.00013737489955525646,0.0,0.0010217600794214456,0.034758633365174256,-0.02539819060561046,0.00043575254552669996,0.00026280284832970544,0.0006702956468618362,0.0004220995790840305,0.4423073335207543,0.3668888863430456,False,none,False,False
2015-07-16,0.00018692091523802315,0.0002591274107698405,0.0003077563431229906,0.0010122784084917466,0.022765210773012426,-0.006451635281488719,0.00018692091523802315,0.00026375687164273355,0.0006381964525346952,0.00036746453888314266,-0.4021227512951603,-0.5161520154168818,False,none,False,False
2015-07-17,0.00018937655097202579,0.00011302888714299599,7.427643302028001e-05,0.001008715805161345,0.022914259522875832,-0.022914259522875777,0.00018937655097202579,0.00025539442605404755,0.000631174125047559,0.00042919826052834086,-0.46731963875744115,-0.6374836234544305,False,none,False,False
2015-07-20,0.00041173117243725337,0.0005665027066932391,0.0010291251694948538,0.001031209859630994,0.0337869975773831,-0.006644542718668613,0.00041173117243725337,0.0003020022540826565,0.0006311741250475589,0.0003765551998359442,0.4264896940450019,0.33435728602685716,False,none,False,False
2015-07-21,0.0004999024476249702,0.00058089708567116,0.0006364537446525335,0.0010622691826657057,0.03722934176835598,-0.03045920748470846,0.0004999024476249702,0.00034473672635979447,0.0006472948781548913,0.0003351225339349482,-0.8501415564587003,-0.8731545431583301,False,none,False,False
2015-07-22,0.003744677259406998,0.004718562630993266,0.006818215698061053,0.0018013272784261562,0.10189430768134015,0.06001800972625295,0.003744677259406998,0.0010065216691358542,0.0008027995064011045,0.0005828321498416668,-1.3015170766699304,-1.3490988871266574,False,none,False,False
2015-07-23,0.0005548115838144644,0.0001749093295748392,0.0,0.0014311960214551682,0.03922071315328133,-0.02955880224154439,0.0005548115838144644,0.0010800998028511425,0.0008235390102299852,0.00031477800230514527,-0.19827067915379473,-0.29747175219315874,False,none,False,False
2015-07-24,0.0003193102696487561,0.0004383801303079358,0.0005222525396164674,0.00142698453538441,0.029754261081792716,0.0033277900926745245,0.0003193102696487561,0.0011060865465864884,0.0008262365420397151,0.0003924328538485492,-2.470278574461103,-2.4244592779248015,False,none,False,False
