date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-06-24,89.15,89.15,88.46,88.84,634400.0,2.1774202706639806e-05,2.5498276719252874e-05,3.3305762336506835e-05,0.00022176440509019912,0.007769871868968783,0.0034955214032690034,2.1774202706639806e-05,5.265303210598099e-05,0.00020355512174534713,0.00035621618880823166,0.539665238583761,0.4479323794519385,False,none,False,False
2021-06-25,88.84,89.23,88.46,89.15,470100.0,2.7091649701514653e-05,3.286982350380192e-05,3.723472942206405e-05,0.00020956604901522477,0.008666833471879465,0.003483345282922655,2.7091649701514653e-05,5.1672876282832106e-05,0.00020290301130328325,0.0004271077376934306,-0.7550302254215834,-0.820214861641765,False,none,False,False
2021-06-28,89.23,89.3,88.15,88.84,514200.0,6.059410464509378e-05,7.65894015259344e-05,9.899816217420849e-05,0.00015921260058488713,0.012961579038574126,-0.003483345282922706,6.059410464509378e-05,3.7100922877093756e-05,0.00019376273495475604,0.0003727719557512599,-0.40899025917161447,-0.4387803641081722,False,none,False,False
2021-06-29,89.0,92.3,88.69,92.3,666900.0,0.0005741098368664457,0.00028384206978266876,0.00013920965687955355,0.00015874116580121998,0.03989699812044545,0.03820714248257973,0.0005741098368664457,0.0001411142679387357,0.0002116789319580266,0.00030605903031042005,0.6822062002901406,0.6742543411467253,False,none,False,False
2021-06-30,92.15,93.61,92.15,93.46,595200.0,8.912380739988859e-05,4.657985624590797e-05,2.5209068215250355e-05,0.00015749117166194448,0.01571953126782098,0.012489395763473589,8.912380739988859e-05,0.00015453872026391626,0.0001840250665490024,0.000288364768953724,0.15176601756155175,-0.03749351417042648,False,none,False,False
2021-07-01,93.46,93.46,92.0,92.84,534300.0,8.941238577611237e-05,0.00010683837058598354,0.00014310601207290335,0.00016080102978609765,0.015744960223239745,-0.006655955866043699,8.941238577611237e-05,0.0001680663568778108,0.00016668727475359658,0.00042125429981096927,-0.628691011930492,-0.6488069554987793,False,none,False,False
2021-07-02,93.07,93.15,92.15,92.77,506800.0,4.201768613611161e-05,5.422223739987836e-05,7.012736012747931e-05,0.00016265742069544254,0.01079341293176509,-0.0007542697410562015,4.201768613611161e-05,0.00017105156416473018,0.00016653345834458642,0.00033367523080398613,-0.9408682741269666,-0.8798153082715616,False,none,False,False
2021-07-05,92.3,93.07,90.61,91.0,480300.0,0.00025880517033797156,0.00028105622790770265,0.00026622962529973613,0.00016903599516331666,0.026787315963649763,-0.019263805148330093,0.00025880517033797156,0.00021069377730330573,0.00017544780734960084,0.0006819225709224255,-1.1698178291033805,-1.0769428655052176,False,none,False,False
2021-07-06,90.92,92.23,90.61,91.77,618400.0,0.0001132621685758053,0.00012356495167984997,0.00011497449435583665,0.00015289768704413776,0.01772087501365829,0.008425940314071796,0.0001132621685758053,0.00011852424364517766,0.00017853990615997664,0.0017293279483855779,0.3258631252813728,0.41093892972687274,False,none,False,False
2021-07-07,91.77,93.69,91.3,93.69,839800.0,0.00024083642221187776,0.00016825072376406533,0.0001326830468538179,0.00013158868013934028,0.025840672362174143,0.020706013132175148,0.00024083642221187776,0.0001488667666075755,0.0001642324065633841,0.001187996813883004,1.9188620119759383,1.918342286683598,False,none,False,False
2021-07-08,93.0,93.07,91.0,92.53,494800.0,0.00018246762654088936,0.00024303758770870775,0.00036685793638202785,0.0001239726096522361,0.022492391680769077,-0.012458543702157982,0.00018246762654088936,0.00016747781476053088,0.00013893312928927443,0.0005198824903382884,-0.8829517951331102,-0.8022819694962783,False,none,False,False
2021-07-09,92.46,92.46,90.23,91.46,636700.0,0.00021497989951872938,0.00025234511663355683,0.00033056157632341287,0.00012968137831646467,0.02441415255366998,-0.011631198031029867,0.00021497989951872938,0.00020207025743705447,0.00012803628838698258,0.000989754950245164,0.4855528079605796,0.6217995285753581,False,none,False,False
2021-07-12,91.46,93.46,88.0,92.3,1009700.0,0.0013069538248064614,0.0017795347270053953,0.0021099968242901035,0.0002196202969994698,0.060196722794073614,0.0091424232788974,0.0013069538248064614,0.0004116999883307524,0.00017516151094402555,0.001727571873309993,2.428423621211184,2.5246214646247354,False,none,False,False
2021-07-13,92.3,92.3,90.61,92.23,544200.0,0.00012316796510531496,0.00017052470376336675,0.0003274739602168793,0.00023275803049968948,0.018479559274837135,-0.0007586842611788697,0.00012316796510531496,0.0004136811476366544,0.0001716476229421977,0.0007318766355866005,-0.3395909540560413,-0.27518767452482384,False,none,False,False
2021-07-14,92.23,92.69,85.84,90.0,1100100.0,0.002125982972127728,0.002715823104848386,0.0035444435561662246,0.00038119520047638845,0.07677549356529823,-0.024475786917362446,0.002125982972127728,0.0007907104576198243,0.00026750898000851327,0.0008663047640935179,2.4559398830499397,2.358098619209217,False,none,False,False
2021-07-15,89.92,89.92,84.0,88.3,1035600.0,0.001672840463573524,0.002191370313059698,0.0033999564169942577,0.0005242100812521836,0.06810358730206743,-0.019069562720350805,0.001672840463573524,0.0010887850250263513,0.0003411577648511893,0.0014321880217764533,1.9322653258028946,1.820276082869225,False,none,False,False
2021-07-16,88.3,88.77,87.3,88.77,667200.0,0.00010056773343910786,0.00012853003531516626,0.00019018761672434217,0.0005300788542037287,0.016698292234671393,0.005308647470313551,0.00010056773343910786,0.0010659025918104271,0.0003429841706588428,0.00047065624173370794,0.28793907007786235,0.19347151708431207,False,none,False,False
2021-07-19,88.23,88.23,85.38,87.69,575900.0,0.0003888595943877538,0.0005245146407420157,0.0008765669842619451,0.000566210132713085,0.03283515990419754,-0.01224088728896366,0.0003888595943877538,0.0008822837457266857,0.0003579244759854653,0.0008978711707885861,-0.24878896885197027,-0.3468526440490221,False,none,False,False
2021-07-20,87.38,88.07,84.61,88.07,515500.0,0.0005793738884648495,0.0007792840547363294,0.0012911191073674646,0.0006190292971312096,0.04007948988095845,0.0043240850261038535,0.0005793738884648495,0.0009735249303985925,0.0003828054514239921,0.0010727468904802152,-0.7760128344067322,-0.7673113473890747,False,none,False,False
2021-07-21,87.69,88.07,86.38,87.69,514000.0,0.00013540452371886718,0.00018771052770159006,0.00024525139199100225,0.0006284178962123505,0.019375785284813107,-0.004324085026103832,0.00013540452371886718,0.0005754092407168203,0.00038289411742604127,0.0003975741028021397,-0.7311338307524988,-0.7424495844888037,False,none,False,False
2021-07-22,87.61,87.84,86.77,87.69,544600.0,5.4176973732047424e-05,7.47834268724343e-05,0.00010609228373254623,0.0006279833900674455,0.012256037955822247,0.0,5.4176973732047424e-05,0.000251676542748525,0.0003829002020703055,0.000573706104921991,-0.5095174941543349,-0.49050373942200903,False,none,False,False
2021-07-23,87.61,87.61,85.23,87.23,554400.0,0.00027358661152062687,0.00037197254386150854,0.0006388240036456919,0.0006538989086959708,0.027541662144066146,-0.005259559346137025,0.00027358661152062687,0.00028628031836482883,0.000394335886876971,0.0004901943025727268,-0.4267436676332133,-0.4659116390023851,False,none,False,False
2021-07-26,86.92,87.69,85.77,87.69,618700.0,0.00017677212678518108,0.0002150093968281253,0.00029486056011887395,0.0006625759023464767,0.022138572788934108,0.005259559346137068,0.00017677212678518108,0.00024386282484431423,0.0004013812470623592,0.000704593593492628,0.011088281432819798,-0.07824530839420332,False,none,False,False
2021-07-27,87.69,88.84,87.53,88.38,622500.0,7.959461269548263e-05,8.661087857690802e-05,8.528744904655791e-05,0.0006506164616805358,0.014855407281880173,0.007837831911329527,7.959461269548263e-05,0.00014390696969044086,0.00040376774538026687,0.0003870602016750033,-0.015596620453007722,-0.04066893976396131,False,none,False,False
2021-07-28,88.07,88.07,87.15,88.0,520600.0,3.9773226511368513e-05,5.489316696625027e-05,0.00010192490777114076,0.000652444430007118,0.010501180851338035,-0.0043088852243874,3.9773226511368513e-05,0.0001247807102489411,0.0004028213418287339,0.00033339593443084146,-0.7465986884079099,-0.7090516638582465,False,none,False,False
2021-07-29,88.0,88.0,86.38,88.0,499600.0,0.00012451916800702227,0.00017262022045947526,0.000345240440918946,0.0006609262893336042,0.018580646945651556,0.0,0.00012451916800702227,0.0001388491491039361,0.0003823854023351237,0.0003292112233816838,-0.8468408928207141,-0.8475805091248738,False,none,False,False
2021-07-30,88.07,88.07,86.46,86.92,531100.0,0.00012277522890386935,0.00010346662126970396,9.790118536887658e-05,0.0006625330721967783,0.01845007357788244,-0.012348659089977523,0.00012277522890386935,0.00010868687258058459,0.0003839150124034865,0.00038810571346085997,-0.5763830815715427,-0.6254679473783239,False,none,False,False
2021-08-02,86.92,89.15,86.92,88.84,503200.0,0.00023145149166112406,0.00013645379824478026,8.824076078379398e-05,0.0006567223474017528,0.0253321889209205,0.021848843637997904,0.00023145149166112406,0.00011962274555577319,0.00039037133539825976,0.0004449287734938238,-0.7743793012500789,-0.8511460237707101,False,none,False,False
2021-08-03,88.69,89.46,88.0,89.23,573800.0,9.765599157638589e-05,0.00012114621116234474,0.00013066455469702725,0.0006570201873600252,0.016454783526495587,0.004380306885833365,9.765599157638589e-05,0.00012323502133195383,0.0003929003492819086,0.0003763014418420125,-0.28163498446038737,-0.32228409830340343,False,none,False,False
2021-08-04,89.23,89.38,88.46,89.38,501500.0,3.860993253084598e-05,5.2434924880675294e-05,8.967114174305557e-05,0.0006519851183318407,0.01034647106512469,0.001679637593245264,3.860993253084598e-05,0.00012300236253584936,0.0003828914748361301,0.0002739425944609034,-0.8340004948648445,-0.7638322509830715,False,none,False,False
2021-08-05,89.53,89.61,88.07,89.61,370000.0,0.00010838286828523011,0.00014994240128408866,0.00028501828320743596,0.0006469506675020307,0.017334968078760015,0.0025699773908226414,0.00010838286828523011,0.00011977510259149091,0.0003826696884592858,0.0004039298251195437,-1.7989957350578847,-1.7759646412965533,False,none,False,False
2021-08-06,89.84,90.38,89.23,90.3,474000.0,5.9145412290006684e-05,7.191724304352787e-05,8.651885772342926e-05,0.0006364760620634017,0.012805698071073466,0.007670539526811497,5.9145412290006684e-05,0.00010704913926871838,0.00037441100619010984,0.0004674383638412921,-0.8075028218035932,-0.7940887879997887,False,none,False,False
2021-08-09,89.84,92.07,89.23,91.92,612100.0,0.0003540679883410634,0.0002884723679264473,0.00024233384169729396,0.0005599088882280319,0.03133185138769426,0.01778117311756047,0.0003540679883410634,0.00013157243860470623,0.00038221102263557227,0.0006418804592605026,0.12134749377528393,0.2531958432832851,False,none,False,False
2021-08-10,91.92,92.3,90.38,91.3,496900.0,0.00015937748694162086,0.00020325038547334412,0.0002160558985918862,0.00055552443295732,0.021021137525672962,-0.006767845939577482,0.00015937748694162086,0.00014391673767775323,0.00037968364024570375,0.00036369364050299667,-0.6249119530851089,-0.5746977680819786,False,none,False,False
2021-08-11,91.38,91.46,90.77,91.3,514200.0,2.0684123448623184e-05,2.8377953181204725e-05,4.052649455915852e-05,0.00039999667743959933,0.007572883691373323,0.0,2.0684123448623184e-05,0.0001403315758613087,0.0003212168356385293,0.00046689165150382955,-0.42539339867904735,-0.35910581584759405,False,none,False,False
2021-08-12,91.3,91.53,89.92,91.3,479400.0,0.00011358870316617902,0.00015746737868619503,0.0002382953834692585,0.00026090741624671293,0.017746401251306984,0.0,0.00011358870316617902,0.00014137274283749845,0.0003207814146412958,0.0006288344340838567,-0.6899224479173484,-0.7957167747325945,False,none,False,False
2021-08-13,91.3,91.3,89.61,90.77,535200.0,0.00012590647586582343,0.00016144993705084144,0.00024031028006332562,0.00026352718734740744,0.018683866704794733,-0.005821953062386864,0.00012590647586582343,0.00015472495555266178,0.00022986884662939107,0.0006657808067928295,-0.11734520835756948,0.17250662282735027,False,none,False,False
2021-08-16,90.84,90.84,89.46,90.23,479300.0,8.451975316840306e-05,9.963253944603532e-05,0.00013119621523787487,0.0002303236884356582,0.015308119232655732,-0.005966868532126486,8.451975316840306e-05,0.00010081530851812975,0.00015767245070188557,0.0004768546317812884,-0.7907722752422638,-0.7076652874757519,False,none,False,False
2021-08-17,90.3,90.3,89.84,90.23,515600.0,9.407446852555761e-06,1.2809176344164222e-05,2.2122414744703912e-05,0.00017521386836505122,0.005107149992751948,0.0,9.407446852555761e-06,7.082130050031672e-05,0.00015352880131158775,0.0004121188112540938,-0.11236640939608007,-0.07184204467625431,False,none,False,False
2021-08-18,90.23,90.92,90.07,90.77,847700.0,3.182069172994102e-05,3.0359406469352126e-05,2.6318730846413845e-05,0.00016512878054023123,0.009392853188691024,0.005966868532126436,3.182069172994102e-05,7.30486141565803e-05,0.00013729976028168718,0.0004368024417678867,3.092648156522097,2.928501432894086,False,none,False,False
2021-08-19,90.77,92.3,90.53,92.3,1395400.0,0.00013522384796883893,7.952883896888507e-05,5.1264067067071625e-05,0.0001642148143989975,0.019362854021457414,0.016715306970270547,0.00013522384796883893,7.737564311711227e-05,0.00011711112207732306,0.0003616701009370766,3.6091427075505784,3.4233750196590305,False,none,False,False
2021-08-20,91.53,92.3,90.38,92.15,1628900.0,0.00015937748694162086,0.00020333889793057048,0.0002588475445022275,0.0001507476245165217,0.021021137525672962,-0.0016264573929741398,0.00015937748694162086,8.406984533227175e-05,0.00011820080222381185,0.001264008653496216,2.9911279125071966,2.832603229796033,False,none,False,False
2021-08-23,91.92,92.53,90.92,92.53,1568100.0,0.00011112535460006633,0.0001371525624729504,0.00019200494748315738,0.00014592271658643222,0.017552917276596518,0.0041152321451065794,0.00011112535460006633,8.939096561860441e-05,0.00012078936499054,0.0007655935345719543,2.338546063987584,2.2165799073897454,False,none,False,False
2021-08-24,92.61,94.46,92.15,94.46,1511400.0,0.00022109200676191347,0.000155371678845113,0.00012328493715562308,0.00014943000390344857,0.024758780352138566,0.020643548207032174,0.00022109200676191347,0.00013172787760047595,0.00011840324659241666,0.0007777928270052901,1.9280491150710108,1.8268302540720254,False,none,False,False
2021-08-25,95.0,97.69,94.61,97.69,1411700.0,0.000370161874345191,0.00021197687787434364,0.0001317869921339523,0.00015590709114907567,0.0320360209484982,0.033622735196880194,0.000370161874345191,0.00019939611412352594,0.00012719368966332618,0.000483005354823538,1.5808332635379647,1.4829662749837385,False,none,False,False
2021-08-26,96.77,97.61,95.61,96.77,1114900.0,0.00015458288085410906,0.0002142973760537193,0.0002201342732952278,0.00015481634885205957,0.020702530089518976,-0.009462170772000083,0.00015458288085410906,0.00020326792070057996,0.00013060224730690012,0.0005320616914897286,1.0008161201473087,0.9119534731667417,False,none,False,False
2021-08-27,97.0,97.53,96.0,97.53,1411900.0,9.017349522043961e-05,0.0001135371226511013,0.00016385464264315745,0.0001553767216905098,0.015811831516087366,0.007822994091072488,9.017349522043961e-05,0.0001894271223563437,0.0001328931686118579,0.0006858631229068794,1.3408270765496695,1.241502098785165,False,none,False,False
2021-08-30,97.3,97.69,95.38,97.61,1228100.0,0.00020654293999200526,0.000282420595955436,0.00046388186015369575,0.00016986668079073337,0.02393028679477289,0.0008199242029501463,0.00020654293999200526,0.0002085106394347315,0.00013662152188390257,0.00040569404762492707,0.9725216376345757,0.8808549379619878,False,none,False,False
2021-08-31,97.53,97.53,96.15,97.3,1053100.0,7.324497886214933e-05,9.938571076781687e-05,0.0001694321700088716,0.0001718939967364704,0.014250550949134787,-0.0031809579949144055,7.324497886214933e-05,0.00017894123385477867,0.0001343701468820062,0.0004888084556396947,0.6114340472211595,0.5286457803145624,False,none,False,False
2021-09-01,96.53,97.15,95.84,96.53,864900.0,6.647538459095955e-05,9.215445081172329e-05,9.245195783072499e-05,0.00017472604265407127,0.013576041456309957,-0.007945148331435534,6.647538459095955e-05,0.00011820393590393239,0.00012687123292427148,0.00045480845618777306,0.17953949358182825,0.10039813451141598,False,none,False,False
