date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-08-29,0.00014795512807845435,0.00020510935975393246,0.0004102187195078649,0.0005406090419802004,0.020253856904497596,0.0034158871814071717,0.00014795512807845435,0.00017603404514306348,0.0004178085374620796,0.00027847526187353163,-0.6585231518010581,-0.6194339106052159,False,none,False,False
2023-08-30,0.00010379292673175039,0.00014388754905235551,0.00014987948946858898,0.0005397515261690972,0.01696393521871358,0.006796967543886885,0.00010379292673175039,0.00015712977434684467,0.00041227891666276243,0.0003619913378470706,-1.5347346060490963,-1.4775795614702207,False,none,False,False
2023-08-31,0.000303568638635897,0.0003518142187990939,0.00045387484888814836,0.0005430474495601601,0.029011566381489495,0.020118029727393016,0.000303568638635897,0.00017790362177876948,0.00040996429706732665,0.00030010466485373835,0.01386762986151892,0.038311205069870895,False,none,False,False
2023-09-05,0.000173665556064988,0.00024075158109364308,0.00024402050589570042,0.000549430290232402,0.021943180311597636,0.022159298168709637,0.000173665556064988,0.00015930998724425567,0.000413766497966838,0.00031575542483338774,-0.5295776203628685,-0.4342879325647287,False,none,False,False
2023-09-06,8.712474068082024e-05,0.00012078053671985384,0.00024156107343970703,0.0005348605156813832,0.01554223514941489,0.0,8.712474068082024e-05,0.0001632213980383818,0.0004024929307815495,0.0004739130959434015,-0.04896726511735981,0.09162513213856437,False,none,False,False
2023-09-07,0.0002311887789154557,0.000304723487320713,0.00047921571980630946,0.0005475515173830799,0.02531780798429,0.01929320293467885,0.0002311887789154557,0.0001798681282057821,0.00039786254711348914,0.0002540629397202904,1.7539843288758263,1.802064189676741,False,none,False,False
2023-09-08,0.0002311887789154557,0.00031656523482751175,0.00043909340785098724,0.0005638164613336782,0.02531780798429,0.0,0.0002311887789154557,0.00020534729864252316,0.0003906905756000224,0.00031747065411069024,-0.27249588936154245,-0.2405398440699439,False,none,False,False
2023-09-11,0.0006203698020580173,0.00046564541788471754,0.0003541156806696008,0.000579190113608973,0.041473248206575095,-0.019293202934678896,0.0006203698020580173,0.0002687075313269472,0.00040950101301053606,0.0006714428388578607,1.0906251758930094,1.0753649439402118,False,none,False,False
2023-09-12,0.0007218164676698031,0.0005279877609575822,0.00043645120665387335,0.0005888266936888969,0.04473589384139152,0.03822121282019788,0.0007218164676698031,0.00037833771364791026,0.0004382703921777309,0.0005147354200190486,1.1344410956552309,1.1254928956352,False,none,False,False
2023-09-13,0.0017116162493243628,0.0010039411238198619,0.0006448256705737469,0.0006278265863992496,0.06888837281921444,0.06575847981028662,0.0017116162493243628,0.0007032360153766187,0.0005119794427708502,0.0005223276720295599,2.9930341479287175,2.864040523053357,False,none,False,False
2023-09-14,0.0005644314489442149,0.0007792966101302696,0.0008126785099520561,0.0006628985022149504,0.03955927539554016,0.019558754596519522,0.0005644314489442149,0.0007698845493823705,0.0005206824422602036,0.0004299327543549536,1.5809601106421258,1.4847555044456682,False,none,False,False
2023-09-15,0.0005676937290640142,0.0007869906154445659,0.000930025293879856,0.000700206718516727,0.039673432305374484,0.002865331473286427,0.0005676937290640142,0.0008371855394120823,0.0005300660582733929,0.0003496531699572906,1.304682582122165,1.2152369906275127,False,none,False,False
2023-09-18,0.00041214589990702704,0.0005213293886988741,0.0007580240237476808,0.000712010571545333,0.03380400973256854,0.011379923662762581,0.00041214589990702704,0.0007955407589818842,0.0005409788885624262,0.0003555034511942291,0.8146326753924296,0.7858582402476563,False,none,False,False
2023-09-19,0.0012170742147865478,0.0015752990242491173,0.0015444838529751672,0.000718781562422962,0.05808998400796836,-0.011379923662762557,0.0012170742147865478,0.0008945923084052333,0.0005921827757736889,0.0005002989793967851,1.1295351376225367,1.1636450830287006,False,none,False,False
2023-09-20,0.0004252732051696879,0.0005618104546342265,0.0008881047849614929,0.0006891574669342181,0.03433813758089162,0.017021687569430743,0.0004252732051696879,0.0006373236995742982,0.0005981708805312708,0.000465192051961601,0.06488890213980127,0.09684066235059359,False,none,False,False
2023-09-21,0.0009960581744027574,0.0011296984228401715,0.0012827770511949083,0.0005902467725915922,0.052551495326430345,-0.019887019042717124,0.0009960581744027574,0.0007236490446660067,0.0005500924460007627,0.0003567120109982238,0.794393698111819,0.738135246686926,False,none,False,False
2023-09-22,0.0008342299563954645,0.0008747045835890009,0.0007975376657754689,0.0006848329871933054,0.04809341502593312,-0.05834064670860424,0.0008342299563954645,0.0007769562901322969,0.000525427477672211,0.0008335369122942923,1.0963535220238732,1.0236520128323015,False,none,False,False
2023-09-25,0.003728741735419577,0.0033477470771393625,0.0033564937415162576,0.0008518608586554948,0.10167727024152994,-0.0717124815395935,0.003728741735419577,0.0014402754572348068,0.000627734114945507,0.0016047291569737823,0.6019757523050991,0.5000760048067282,False,none,False,False
2023-09-26,0.0012053766640019318,0.0014167948542683074,0.0018590075310532677,0.0009114170210510308,0.05781015260888667,-0.0256530409743553,0.0012053766640019318,0.0014379359470778833,0.0006735096778222837,0.0009685572586791762,0.3499887460812501,0.2407015847883684,False,none,False,False
2023-09-27,0.0015221235256732235,0.001548228764353381,0.001742622234250928,0.0009983231932893242,0.06496323976786744,0.05146092493022784,0.0015221235256732235,0.0016573060111785907,0.0007336198652857815,0.0010230318975136955,-0.455177513699245,-0.6512068450496754,False,none,False,False
2023-09-28,0.00029919860575175185,0.00039900512676461055,0.0004001242919735112,0.001004465648068677,0.028801990903706182,0.0,0.00029919860575175185,0.0015179340974483895,0.0007351000869682448,0.0004998253290751591,-0.41932459604169914,-0.595397164176422,False,none,False,False
2023-09-29,0.0003635518808054429,0.00018960365595886534,0.00010225032449914143,0.001018320206424179,0.03174869831458027,-0.009600073729019342,0.0003635518808054429,0.0014237984823303853,0.0007485539139725745,0.0003234958636614573,-0.8579310599433216,-1.1061896167244116,False,none,False,False
2023-10-02,0.0011042338711067482,0.0010957828649294729,0.0009712096365661767,0.001051058090833389,0.05533160378794154,0.04633730382572039,0.0011042338711067482,0.0008988969094678196,0.0007920211295647697,0.00031442970242157747,-0.6170255776017863,-0.814243054667687,False,none,False,False
2023-10-03,0.0010905893496462684,0.0015118778657120305,0.001658642014110632,0.001120341134622266,0.05498868730406338,-0.017809220211182197,0.0010905893496462684,0.0008759394465966868,0.0008368755124245204,0.0008249063541725752,0.7744749694842169,0.677480934854063,False,none,False,False
2023-10-04,0.0014952990364338794,0.001248682132772018,0.0011716156972148674,0.0012165583148272129,0.06438826946573875,0.02087435671055901,0.0014952990364338794,0.0008705745487488179,0.0008910450759607925,0.001158605864043862,-0.5940802173818577,-0.7641844106419499,False,none,False,False
2023-10-05,0.0005523089795877875,0.0007081236355779676,0.0010537342896924258,0.0012385910268524522,0.03913215618895617,-0.003065136499376888,0.0005523089795877875,0.000921196623516025,0.0009082561406663741,0.000604763551311353,0.054349619097785025,0.007704321282395069,False,none,False,False
2023-10-06,0.0009681118669170062,0.0012852447074871082,0.002055703932547367,0.001308666999714958,0.05180903438668386,0.018251457207362348,0.0009681118669170062,0.0010421086207383378,0.0009483010100407464,0.0005627629570926907,0.18535332231564547,0.12006318298280638,False,none,False,False
2023-10-09,0.000259964569834698,0.0002749693389962877,0.00026832024602236465,0.0012928065256534599,0.026847250036188056,0.02088069898159384,0.000259964569834698,0.0008732547604839277,0.0009496090005370755,0.0003172411232121569,-0.16146195834074634,-0.2670479712202264,False,none,False,False
2023-10-10,0.00043692688208159144,0.0002650133040520332,0.00017777351245417457,0.0012827669481899583,0.03480543845008724,-0.02088069898159382,0.00043692688208159144,0.0007425222669709923,0.0009589607324991726,0.0002992788427071122,-0.02665305209544833,-0.06284596168180354,False,none,False,False
2023-10-11,0.0006865652095145361,0.0004023834344540606,0.00024067550954250073,0.0012488170220973992,0.04362984021265945,0.037712417241396325,0.0006865652095145361,0.0005807755015871236,0.000961969614656287,0.0003222285787878575,-0.15004587497872424,-0.034261085697467476,False,none,False,False
2023-10-12,0.00028872750757742146,0.00039705312610235216,0.0004931851480653909,0.0012146860831925717,0.028293508642611997,0.005788728176244745,0.00028872750757742146,0.0005280592071850505,0.0009422837528339062,0.00028279394188003706,-0.03988601507811293,0.1975322656715284,False,none,False,False
2023-10-13,0.00023732920437067437,0.0003041948859822101,0.0003669851856651274,0.0012019047792160272,0.025651827917251277,-0.005788728176244652,0.00023732920437067437,0.00038190267467578403,0.0008752707053360111,0.0003985200356444534,-0.8180349204697567,-0.724725601794178,False,none,False,False
2023-10-16,0.0005948415178705595,0.00018752912543515692,0.0,0.0011789641110237145,0.040610969995407725,-0.03771241724139638,0.0005948415178705595,0.00044887806428295634,0.0008766529811962996,0.0004056205628451489,-0.3283507977525132,-0.22976105465812263,False,none,False,False
2023-10-17,0.0022964705264276685,0.0007239829374221735,0.0,0.0011576759585453398,0.07979453792415497,-0.06780937573312491,0.0022964705264276685,0.0008207867931521718,0.0009552337447128293,0.0011393493311598034,0.6748014735777574,0.8125297069934182,False,none,False,False
2023-10-18,0.002623142561259376,0.002724440642558034,0.002517958992472352,0.0012348083186864943,0.08528127275184699,-0.045368605029851065,0.002623142561259376,0.0012081022635011397,0.001055733592956118,0.0015185171659680221,1.0639211678644311,1.1303434570076045,False,none,False,False
2023-10-19,0.001061622795401842,0.00101623904212671,0.0009030248365364977,0.0012196106700557527,0.05425351039152967,-0.03433813758089157,0.001061622795401842,0.0013626813210660237,0.001048667619347722,0.0006510583867064954,-0.6364945111227922,-0.6206466616057132,False,none,False,False
2023-10-20,0.0015418461362602036,0.0018479559524945284,0.0024850173053666638,0.0012454930515044132,0.06538275926285171,0.03433813758089162,0.0015418461362602036,0.00162358470744393,0.001099420934397291,0.0011221560165446077,-1.2872212722361942,-1.2300920523561087,False,none,False,False
2023-10-23,0.0007163467046514169,0.000881143300491184,0.0009474293809876773,0.0011127732589327592,0.04456607223584046,-0.017021687569430524,0.0007163467046514169,0.0016478857448001013,0.001086706776681321,0.00047797269235860557,-2.135502718885938,-2.1202659870392253,False,none,False,False
2023-10-24,0.0012004542990829792,0.0010301922688068202,0.0008994820800700201,0.0010830733488051477,0.05769199295571032,0.03707248461499178,0.0012004542990829792,0.0014286824993311634,0.0011033533377125717,0.00040075120372308807,-1.0750923825410208,-0.9821158294517146,False,none,False,False
2023-10-25,0.00030559186674785965,0.00021295434787302374,0.000167494575687694,0.0009991244270134512,0.02910808415807055,-0.020050797045561078,0.00030559186674785965,0.0009651723604288601,0.0009477556164093118,0.0002973704155077044,-2.171000023515248,-2.118718442830251,False,none,False,False
2023-10-26,0.0009810842723046555,0.000569440760392912,0.00036062368040156454,0.001047395474672485,0.052154991985031596,-0.07261606385637173,0.0009810842723046555,0.0009490646558094229,0.0009375605076957994,0.0009120830027313609,0.7917525561150225,0.7072799929641632,False,none,False,False
2023-10-27,0.0015299839559728202,0.0020760218887313636,0.0028659425672835116,0.0011552788432536072,0.06513076278946875,0.003623192369420331,0.0015299839559728202,0.0009466922197519462,0.0009379177999821447,0.0010318155341383247,-1.8588016224618187,-1.8999125800703482,False,none,False,False
2023-10-30,0.0021622699746109727,0.0010927458695093766,0.0005580415973444901,0.0011433836495797212,0.07742793647026944,-0.07022069806532018,0.0021622699746109727,0.0012358768737438573,0.0010226028622030182,0.0008071557115116844,-1.8623132588972129,-1.8816864749489501,False,none,False,False
2023-10-31,0.001934644998516789,0.0019699392447775597,0.001762069969017818,0.0011474596561288333,0.07323916236840265,-0.02753369605502446,0.001934644998516789,0.0013827150136306193,0.0010940161857353522,0.0011587320919332063,-0.488900587155726,-0.445842824886498,False,none,False,False
2023-11-01,0.002138355036041707,0.00188037817543871,0.0018499043590882742,0.0011448529845454023,0.07699856529230839,0.0609178167638543,0.002138355036041707,0.0017492676474893886,0.0011410216932323958,0.0009146159468878683,-0.8515093118458859,-0.7921696650758904,False,none,False,False
2023-11-02,0.00105815636622169,0.0007495104226507157,0.0005996171554340717,0.0011644501477362198,0.054164863217333846,0.0653590099604865,0.00105815636622169,0.0017646820662727957,0.0011395474667130966,0.00089327092400902,-0.3173658254323367,-0.2723817005486707,False,none,False,False
2023-11-03,0.0003355927680030311,0.00044650363858776145,0.00044500482641842874,0.0010955715551370707,0.030503454293414625,0.006132301302063693,0.0003355927680030311,0.0015258038286788378,0.0010868335454207855,0.00047252228270794875,-0.4361915933751474,-0.34215104628380477,False,none,False,False
2023-11-06,0.0004152495207695722,0.0005012682233655923,0.0004993429476364427,0.0011049548427837965,0.033931049765682016,0.0,0.0004152495207695722,0.0011763997379105576,0.0010806035700199575,0.000292036820242399,-1.3738990838246163,-1.2799383375615625,False,none,False,False
2023-11-07,0.0007176729420302953,0.0009802769614493025,0.0010263093028638009,0.0011413976284526364,0.04460730775702386,-0.00965343170064262,0.0007176729420302953,0.000933005326613259,0.001069219982525107,0.00040378927829701677,-0.6632664287603295,-0.568954323750449,False,none,False,False
2023-11-08,0.0018119644681229047,0.000938330385277726,0.0005000302730241655,0.001175382487154035,0.07087899723766392,0.06734542465635278,0.0018119644681229047,0.0008677272130294984,0.0011397654324472983,0.0010977876864754295,0.25198283475564015,0.3601078911137495,False,none,False,False
