date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-06-21,39.62,40.14,37.19,37.41,4110400.0,0.0021015714728956124,0.0016408271676920415,0.001291744776315314,0.001124937443278452,0.07633343543121338,-0.06493940308320863,0.0021015714728956124,0.0010108309840919348,0.0009730333663034139,0.0017809159207807775,0.6321700771786968,0.5728989788954367,False,none,False,False
2022-06-22,38.22,38.22,36.52,36.6,2980000.0,0.0007466481939459246,0.0003104568073571169,9.955995894964509e-05,0.0011275292312275188,0.04549888308535904,-0.021889807952734052,0.0007466481939459246,0.0010101083963089195,0.0009698423125384575,0.0012237661481765045,-0.12985887195790458,-0.32957506113807417,False,none,False,False
2022-06-23,36.23,39.11,36.19,39.11,1587700.0,0.0021716306058225613,0.0007503786670402749,8.571704952499468e-05,0.0011574595711446116,0.07759535119177165,0.06632994836010209,0.0021716306058225613,0.0013743474560199101,0.001054144460678322,0.0012036705132996263,-1.959394123453212,-2.089937498214463,False,none,False,False
2022-06-24,39.18,39.7,38.37,38.37,1777300.0,0.00041878729860402253,0.0004119784600356657,0.00044927495116506657,0.0011351444660981113,0.03407528343428381,-0.019102284508561794,0.00041878729860402253,0.0012239636521667772,0.0010096856731162311,0.0005251113687962032,-1.4757494270320872,-1.5667261784702673,False,none,False,False
2022-06-27,38.74,39.26,38.37,38.74,1097200.0,0.00018964152423176338,0.00026289897567667467,0.00026988072740910264,0.0010991679907262574,0.02293028458945395,0.00959675371998896,0.00018964152423176338,0.0011256558190999772,0.0010059246000005588,0.0008387672689745978,-2.4023265462187386,-2.3258719160841657,False,none,False,False
2022-06-28,38.81,39.11,37.26,39.03,2772000.0,0.0008469199375406837,0.001161737343655068,0.001907335178526179,0.0011196091439903068,0.048457823593980355,0.007457923213673757,0.0008469199375406837,0.0008747255120289914,0.001007706909186525,0.0008924172241641338,-0.22176459736706616,-0.23782303861429616,False,none,False,False
2022-06-29,38.89,41.32,38.07,40.21,2413500.0,0.002420444996732257,0.0029250674544269288,0.002815909937068292,0.0011940917876891756,0.08192007385703189,0.02978513971665902,0.002420444996732257,0.001209484872586258,0.001073347192295998,0.0007531818934552163,-0.5454674836701103,-0.48693662972723,False,none,False,False
2022-06-30,40.44,40.73,38.37,38.37,1914300.0,0.0012850008260416276,0.0007149008461513899,0.0004265095157706371,0.0011928264161274686,0.05968901740146021,-0.046839816650321726,0.0012850008260416276,0.0010321589166300711,0.0010976949773998724,0.0009424660798031411,-1.0088571845989331,-0.9374009014418061,False,none,False,False
2022-07-01,38.3,38.74,37.34,37.93,1650000.0,0.0004886384726898982,0.0006409937916796376,0.0006393287852303161,0.0011759554272427624,0.036807519865273225,-0.011533548558053358,0.0004886384726898982,0.0010461291514472463,0.001057149309091994,0.0014658761195908054,-1.2216137161619092,-1.1504765158130927,False,none,False,False
2022-07-04,38.07,38.52,36.89,37.48,1684000.0,0.0006742596431082209,0.0008404832468250443,0.0008212144320377213,0.001131991044366107,0.043237075321340517,-0.01193489833058616,0.0006742596431082209,0.001143052775222538,0.001062497103133817,0.0005663724065106319,-1.086051881160157,-1.059316373654996,False,none,False,False
2022-07-05,37.48,38.0,36.16,36.27,2049400.0,0.0008884827978480891,0.0008156894336299266,0.0007509248200146379,0.0010818697992921885,0.04963262420241005,-0.03281650407541028,0.0008884827978480891,0.001151365347284019,0.0010670041373859664,0.0009345362331021501,-0.6156246829831638,-0.5232924796037277,False,none,False,False
2022-07-06,36.01,36.23,33.94,33.98,2427700.0,0.0015376272079628873,0.0008310088633800437,0.0004602477051685455,0.0011041713378105787,0.06529324510090569,-0.0652188370510252,0.0015376272079628873,0.0009748017895301449,0.0010877320813818898,0.00102210830643673,-0.1605513182619427,-0.09153884785768968,False,none,False,False
2022-07-07,34.09,35.34,33.94,34.83,1244200.0,0.0005892954729061239,0.0006387874770980306,0.0006376227866059895,0.0011293011896408574,0.04042120708547034,0.024706968134123902,0.0005892954729061239,0.0008356607189030443,0.0010583489375094407,0.0007538910134320509,-1.6187612318161344,-1.5185086088241986,False,none,False,False
2022-07-08,35.09,35.75,34.68,35.2,1170300.0,0.0003330378162479748,0.0004579042181994727,0.0004638258904399486,0.0010138726561147817,0.030387117227675606,0.010566998226141735,0.0003330378162479748,0.0008045405876146595,0.001052053300089006,0.0004678282653834544,-1.5673612931073833,-1.5177137703674655,False,none,False,False
2022-07-11,35.27,35.64,34.83,35.49,1225400.0,0.00019062255572359273,0.00024932240433040743,0.0002796704765751549,0.0009475816307103145,0.02298951822469878,0.00820488405435375,0.00019062255572359273,0.0007078131701377338,0.0010473605656662098,0.000721303862751395,-1.3250933125899393,-1.3652942084900697,False,none,False,False
2022-07-12,35.38,36.38,35.27,36.23,1417700.0,0.0003463040748451316,0.0002623537043750393,0.00019878409061892282,0.0008992783959141821,0.030986428842015547,0.02063653824858056,0.0003463040748451316,0.0005993774255371424,0.0009477966770577794,0.0007379636762300472,-0.9332668348145223,-0.8882358078765774,False,none,False,False
2022-07-13,36.52,36.89,35.93,36.38,930400.0,0.00025076445621769513,0.0003419345906371283,0.00034305641456756696,0.0008706481327099746,0.02636791048315685,0.004131668182990537,0.00025076445621769513,0.000342004875188104,0.0008957004875690372,0.00045705958561805985,-1.828221169157897,-1.726161143043294,False,none,False,False
2022-07-14,36.16,36.49,35.71,36.49,847600.0,0.00016839265424118015,0.0002015601233339869,0.0002705856976958213,0.0008357040256818461,0.021607488841999176,0.003019077358379998,0.00016839265424118015,0.00025782431145511526,0.0008454842479622411,0.0006051520614186687,-1.8001203033673285,-1.6897191691577975,False,none,False,False
2022-07-15,36.52,36.67,36.16,36.16,952400.0,7.074707177117911e-05,6.0165669298294925e-05,5.7407294035836695e-05,0.0007554157605838995,0.014005446559258993,-0.009084714924380705,7.074707177117911e-05,0.0002053661625597561,0.0008145972451854311,0.00042856990299864093,-1.3798231236812628,-1.306173382210484,False,none,False,False
2022-07-18,36.16,36.41,35.93,35.93,744500.0,6.352033098597177e-05,7.232939037339997e-05,9.143525947631624e-05,0.0007342733036881169,0.013270861061914689,-0.006380934398548276,6.352033098597177e-05,0.00017994571761223188,0.0008015556553544475,0.0004292075682233068,-1.691141786303371,-1.6476421257990836,False,none,False,False
2022-07-19,35.79,36.3,35.79,36.16,750600.0,7.220700486742104e-05,5.9237387562313116e-05,5.467548368488349e-05,0.0006597868921872866,0.014149216492870712,0.0063809343985484004,7.220700486742104e-05,0.0001251263036166898,0.0007516238683997991,0.00044473448801112155,-1.5301902070486921,-1.544972595620594,False,none,False,False
2022-07-20,36.45,37.85,36.3,37.63,1526100.0,0.0006305828589918903,0.00048205806449874966,0.00036809364003525917,0.0006473038158618114,0.04181323861265273,0.03984806908137027,0.0006305828589918903,0.00020108998417152883,0.0007493239670100776,0.0004513463640225469,0.0005034037626689109,0.21207127785501273,False,none,False,False
2022-07-21,37.63,37.63,36.86,37.34,755500.0,0.0001541668430409164,0.0001905997820901375,0.00026749249511804995,0.0006042980971065661,0.020674652363668784,-0.007736466491769256,0.0001541668430409164,0.00019824482193147604,0.000660805574743955,0.0003702820112459661,-1.4564141209413726,-1.4046018259745987,False,none,False,False
2022-07-22,37.63,38.66,37.48,37.48,1180400.0,0.00034656312840230304,0.0004742758747863516,0.0008370663798141569,0.0006207729162997249,0.030998016409963438,0.0037423192566447467,0.00034656312840230304,0.00025340803325770084,0.0006426198899465177,0.0003771392568253145,-0.3462215426093482,-0.28242660924982504,False,none,False,False
2022-07-25,37.26,37.56,36.89,36.89,435400.0,0.00011684716758365949,0.00012351062571919826,0.0001443403303149847,0.0006146302625139702,0.017999142731477964,-0.015866945761637084,0.00011684716758365949,0.0002640734005772384,0.0005492206427538403,0.0003930475732170432,-2.324394692566072,-2.225941123997018,False,none,False,False
2022-07-26,37.12,37.71,36.89,37.19,677300.0,0.00017432495930150844,0.00024029457321666763,0.00026930548391949883,0.0005451431245790089,0.021984799661681504,0.008099396328394314,0.00017432495930150844,0.0002844969914640559,0.0005381087182400897,0.0003713889207691395,-1.2411499717368364,-1.2026258162038372,False,none,False,False
2022-07-27,36.89,37.48,36.52,36.89,453900.0,0.00024282997569968293,0.0003366338260233505,0.0003533755585879831,0.0004321004018233484,0.025947401643453646,-0.008099396328394362,0.00024282997569968293,0.00020694641480561437,0.0005405263751249951,0.00044978011243146544,-1.8266964128599499,-1.8311080876649137,False,none,False,False
2022-07-28,37.71,37.71,35.05,36.89,927900.0,0.001929921392162687,0.0024887309427434326,0.0037426968355012105,0.0005817447999727277,0.07314969778966667,0.0,0.001929921392162687,0.0005620973246299685,0.0005897537139714498,0.00041540149873441984,-0.3825311684972274,-0.2627667597993442,False,none,False,False
2022-07-29,37.26,38.15,36.89,36.89,1519800.0,0.00040682873302469723,0.0005255104347188274,0.0007927929188312776,0.0005910264509917008,0.03358524612188177,0.0,0.00040682873302469723,0.0005741504455544473,0.0004982257019847425,0.0003849054759284397,0.7148781105714938,0.831445977418756,False,none,False,False
2022-08-01,37.63,38.74,37.63,38.74,1816000.0,0.00030481482430701033,9.609560816567454e-05,0.0,0.0005772627205309658,0.02907105337350398,0.04893214637026553,0.00030481482430701033,0.0006117439768991175,0.0004536717928149873,0.000669287146302892,1.114392340054425,1.2036413439878682,False,none,False,False
2022-08-02,38.59,38.96,37.85,38.37,1404400.0,0.0003013321266984599,0.0004051081504979105,0.0004098071827134599,0.0005572182594388062,0.028904498890876464,-0.009596753719988967,0.0003013321266984599,0.0006371454103785079,0.0004451578679971946,0.00033802247987388845,0.5750609140736759,0.7183308204476895,False,none,False,False
2022-08-03,37.85,39.26,37.85,38.96,1487900.0,0.00048248984787844655,0.00034613558384291197,0.00028055782386467203,0.0005371472242049619,0.03657520896485717,0.01525957451547334,0.00048248984787844655,0.0006850773848142606,0.00043644105912311393,0.000516234503315619,0.7235744793314939,0.9953933991252504,False,none,False,False
2022-08-04,39.11,39.11,37.85,38.07,1674300.0,0.0003867792150664627,0.0002555895870408061,0.00018978941306794473,0.0005220679109539833,0.032747208883964894,-0.023108908379928336,0.0003867792150664627,0.00037644894939501566,0.0004136363508148582,0.0003346516287347142,1.0364393177778601,1.2128051038368322,False,none,False,False
2022-08-05,38.37,38.66,38.07,38.3,1128700.0,8.530319244682454e-05,0.00011696731126939754,0.00011772256702035033,0.0005074694421317376,0.015378903385778695,0.006023325792194147,8.530319244682454e-05,0.0003121438412794411,0.00034762162283685533,0.00035610717054009234,0.2298185348679419,0.2588323973425818,False,none,False,False
2022-08-08,38.3,38.59,37.85,38.37,1790500.0,0.00013521465264719072,0.00018615928710042487,0.00020439519369473794,0.0005043906363322235,0.019362195666069754,0.0018260080722607942,0.00013521465264719072,0.0002782238069474772,0.00032698158555235834,0.0003501386907307466,1.306935132282732,1.2813834915885343,False,none,False,False
2022-08-09,38.52,39.18,38.52,38.66,1394100.0,0.00010409773093729252,0.00013922585983398107,0.00022698665786097746,0.000500179169088775,0.016988825586469726,0.007529569521323875,0.00010409773093729252,0.00023877692779524371,0.00031657521803823643,0.0002620753712223108,0.6703060834658258,0.700061439473537,False,none,False,False
2022-08-10,38.59,38.96,38.3,38.37,514200.0,0.00010528684980239927,0.0001333316886127141,0.00015938557611620382,0.0004919080068702267,0.017085582587734197,-0.007529569521323798,0.00010528684980239927,0.00016333632818003424,0.0003126963223145458,0.0003451245727771388,-1.5489606157108866,-1.46900220418055,False,none,False,False
2022-08-11,38.74,38.89,37.85,38.0,1459000.0,0.0002650030107811011,0.00022368264658073156,0.00018139178441116773,0.0004884243539096233,0.02710616828419812,-0.009689744532475177,0.0002650030107811011,0.00013898108732296192,0.00030900081940254444,0.0006713507054176669,0.8193314683369909,0.7542215482969548,False,none,False,False
2022-08-12,38.0,38.3,37.71,38.22,904700.0,8.692697005193774e-05,0.00010763311718239492,0.00011935572255655774,0.0004910125154021428,0.015524584916334407,0.00577277908574125,8.692697005193774e-05,0.0001393058428439846,0.00030155366094046455,0.00046742702380266174,-0.26247563917609884,-0.2774795862072139,False,none,False,False
2022-08-15,38.22,39.11,38.22,38.74,1214300.0,0.0001911159286821034,0.00019439762403939477,0.00021881018917991823,0.0004974814345561454,0.023019249955295723,0.013513719166722855,0.0001911159286821034,0.0001504860980509671,0.00030258653705141563,0.0002894410595600936,0.36841794863556987,0.31110568891083146,False,none,False,False
2022-08-16,38.74,39.7,38.66,39.26,2285700.0,0.00025415775570906187,0.0002836608756154693,0.0003046493002259315,0.0005066247936703416,0.026545713912960005,0.013333530869465168,0.00025415775570906187,0.00018049810300532098,0.0003109233863213194,0.0002335741910840589,1.6019498451379923,1.497768134825572,False,none,False,False
2022-08-17,39.48,39.62,38.81,38.81,920300.0,0.0001538902232334146,0.00010016577577575277,7.311899985357171e-05,0.0004874594124136149,0.020656095889589776,-0.011528243467499904,0.0001538902232334146,0.00019021877769152403,0.00031503110869620315,0.0003951498708361808,-0.35307087582270297,-0.3483631263354428,False,none,False,False
2022-08-18,38.81,38.89,38.37,38.74,822700.0,6.535592030601839e-05,8.934358627969051e-05,0.00011738034951908908,0.00048071082845509486,0.013461243908794926,-0.0018052874019651572,6.535592030601839e-05,0.0001502893595965075,0.00031471969576159393,0.00030247259259935617,-0.6068035599810002,-0.5968122113425156,False,none,False,False
2022-08-19,38.74,39.33,38.37,38.37,832100.0,0.00022025164839885368,0.0002697568029885108,0.0003735153084706725,0.00046046045851784684,0.02471168218485709,-0.009596753719988967,0.00022025164839885368,0.00017695429526589068,0.0002960682770982741,0.0003449026348920961,-0.5260354847867081,-0.5319817290189117,False,none,False,False
2022-08-22,38.15,38.52,37.63,37.93,849000.0,0.00019708532508117487,0.00026029760183744283,0.00025795829944017407,0.000464835356394585,0.02337598232457893,-0.011533548558053358,0.00019708532508117487,0.00017814817454570497,0.0002980191171910131,0.00040719729193931824,-0.49753541737671125,-0.6186931545659342,False,none,False,False
2022-08-23,37.63,38.66,37.48,38.66,777700.0,0.00034656312840230304,0.00019874920505394688,0.00012381064153820277,0.00046906648877154046,0.030998016409963438,0.01906311807937712,0.00034656312840230304,0.00019662924908435322,0.0002980191171910131,0.00044688943829236097,-0.6423798502060388,-0.8527475014775822,False,none,False,False
2022-08-24,38.66,38.74,38.3,38.44,766500.0,4.706052719462565e-05,5.265868089267357e-05,5.0206025585443994e-05,0.0004508374270009249,0.011422761792249613,-0.005706889678093052,4.706052719462565e-05,0.00017526330987659543,0.0002948469971733297,0.0002605071531965166,-0.7934043371691754,-1.060914052673311,False,none,False,False
2022-08-25,38.59,39.03,38.22,38.89,1257600.0,0.00015862784862515032,0.0001967391622933004,0.0002081659908571371,0.00027466414443427285,0.0209716423803967,0.011638564065564272,0.00015862784862515032,0.00019391769554042183,0.00029413349214258626,0.00028655027864925926,0.31840972351010227,0.20762829751601317,False,none,False,False
2022-08-26,39.03,39.11,38.22,38.37,798300.0,0.0001911159286821034,0.00015258458173629465,0.00012125918102288467,0.00024363648024338045,0.023019249955295723,-0.013461243908794952,0.0001911159286821034,0.00018809055159707175,0.0002917828536417871,0.00038977496509992875,-0.9454482616007054,-0.9072321062383258,False,none,False,False
2022-08-29,38.22,38.22,37.12,37.71,1294700.0,0.0003075887190056872,0.0003566969189142326,0.00046051437327817663,0.0002400778654290068,0.02920303089412723,-0.017350592988595138,0.0003075887190056872,0.0002101912303819742,0.00021804045940737807,0.0006218678430008494,0.32486505959288536,0.42896999332290986,False,none,False,False
