date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2014-10-03 00:00:00+07:00,3522.699961196501,3561.841064453125,3522.699961196501,3561.841064453125,40434,0.0110498341024558,4.40378454663698e-05,2014-10-03 00:00:00+07:00,4.40378454663698e-05,2.6818548887698263e-05,0.00011120775887495091
2014-10-06 00:00:00+07:00,3561.840832881865,3600.98193359375,3561.840832881865,3600.98193359375,54813,0.01092906849336812,4.308051070634119e-05,2014-10-06 00:00:00+07:00,4.308051070634119e-05,2.642916113175431e-05,9.591843444433181e-05
2014-10-07 00:00:00+07:00,3561.841064453125,3561.841064453125,3561.841064453125,3561.841064453125,7678,0.0,0.0,2014-10-07 00:00:00+07:00,0.0,2.642916113175431e-05,8.782183935375608e-05
2014-10-08 00:00:00+07:00,3600.9824070283253,3600.9824070283253,3522.7001953125,3522.7001953125,53076,0.021978902595824044,0.00017423145215943913,2014-10-08 00:00:00+07:00,0.00017423145215943913,5.2269961666429584e-05,9.369474856618228e-05
2014-10-09 00:00:00+07:00,3522.7001953125,3522.7001953125,3522.7001953125,3522.7001953125,2749,0.0,0.0,2014-10-09 00:00:00+07:00,0.0,5.2269961666429584e-05,4.0133334492807554e-05
2014-10-10 00:00:00+07:00,3522.6994310605774,3522.6994310605774,3444.417236328125,3444.417236328125,66780,0.02247285154170043,0.00018215072879879912,2014-10-10 00:00:00+07:00,0.00018215072879879912,7.989253833291545e-05,4.8412913074571155e-05
2014-10-13 00:00:00+07:00,3483.559089454588,3522.7001953125,3483.559089454588,3522.7001953125,43277,0.011173298467161525,4.502744948606097e-05,2014-10-13 00:00:00+07:00,4.502744948606097e-05,8.02819260888594e-05,5.045961532393756e-05
2014-10-14 00:00:00+07:00,3483.559089454588,3522.7001953125,3483.559089454588,3522.7001953125,2551,0.011173298467161525,4.502744948606097e-05,2014-10-14 00:00:00+07:00,4.502744948606097e-05,8.92874159860716e-05,5.250631757330396e-05
2014-10-15 00:00:00+07:00,3522.699961196501,3561.841064453125,3522.699961196501,3561.841064453125,66500,0.0110498341024558,4.40378454663698e-05,2014-10-15 00:00:00+07:00,4.40378454663698e-05,6.324869464745773e-05,5.450803782177532e-05
2014-10-16 00:00:00+07:00,3483.558333694351,3483.558333694351,3444.417236328125,3444.417236328125,9193,0.011299553074538681,4.605078952394096e-05,2014-10-16 00:00:00+07:00,4.605078952394096e-05,7.245885255224593e-05,5.445991840771912e-05
2014-10-17 00:00:00+07:00,3522.699694038199,3522.699694038199,3483.55859375,3483.55859375,4894,0.011173298467161743,4.502744948606273e-05,2014-10-17 00:00:00+07:00,4.502744948606273e-05,4.503419668969865e-05,5.6506620657085606e-05
2014-10-20 00:00:00+07:00,3561.841064453125,3561.841064453125,3561.841064453125,3561.841064453125,33127,0.0,0.0,2014-10-20 00:00:00+07:00,0.0,3.602870679248646e-05,5.6506620657085606e-05
2014-10-21 00:00:00+07:00,3561.8408451809205,3640.123046875,3561.8408451809205,3640.123046875,19051,0.021739982602607236,0.0001704641008493546,2014-10-21 00:00:00+07:00,0.0001704641008493546,6.11160370651452e-05,5.538763721073996e-05
2014-10-22 00:00:00+07:00,3561.8408451809205,3640.123046875,3561.8408451809205,3640.123046875,7795,0.021739982602607236,0.0001704641008493546,2014-10-22 00:00:00+07:00,0.0001704641008493546,8.640128814174216e-05,6.094487033832629e-05
2014-10-23 00:00:00+07:00,3640.123046875,3640.123046875,3640.123046875,3640.123046875,15963,0.0,0.0,2014-10-23 00:00:00+07:00,0.0,7.719113023695395e-05,6.094487033832629e-05
2014-10-24 00:00:00+07:00,3561.841064453125,3561.841064453125,3561.841064453125,3561.841064453125,40224,0.0,0.0,2014-10-24 00:00:00+07:00,0.0,6.818564033974141e-05,5.207751867155544e-05
2014-10-27 00:00:00+07:00,3522.699961196501,3561.841064453125,3522.699961196501,3561.841064453125,36274,0.0110498341024558,4.40378454663698e-05,2014-10-27 00:00:00+07:00,4.40378454663698e-05,7.699320943301536e-05,5.407923892002679e-05
2014-10-28 00:00:00+07:00,3561.841064453125,3561.841064453125,3561.841064453125,3561.841064453125,32498,0.0,0.0,2014-10-28 00:00:00+07:00,0.0,4.290038926314445e-05,5.198602121439302e-05
2014-10-29 00:00:00+07:00,3600.98194602796,3640.123046875,3600.98194602796,3640.123046875,21300,0.01081091410923914,4.215405730386512e-05,2014-10-29 00:00:00+07:00,4.215405730386512e-05,1.723838055404655e-05,5.1855412478838666e-05
2014-10-30 00:00:00+07:00,3522.699790481465,3796.6875,3522.699790481465,3796.6875,1025,0.0749012944866197,0.002023453341914784,2014-10-30 00:00:00+07:00,0.002023453341914784,0.00042192904893700335,0.00014383056438405613
2014-10-31 00:00:00+07:00,3757.54638671875,3757.54638671875,3757.54638671875,3757.54638671875,1002,0.0,0.0,2014-10-31 00:00:00+07:00,0.0,0.00042192904893700335,0.00014178386213468963
2014-11-03 00:00:00+07:00,3835.829361465092,3835.829361465092,3718.40625,3718.40625,7271,0.031090523511922662,0.0003486347053538292,2014-11-03 00:00:00+07:00,0.0003486347053538292,0.00048284842091449523,0.00015763089419622734
2014-11-04 00:00:00+07:00,3718.405524719699,3835.82861328125,3718.405524719699,3835.82861328125,23,0.031090523511922662,0.0003486347053538292,2014-11-04 00:00:00+07:00,0.0003486347053538292,0.000552575361985261,0.00017147620600929366
2014-11-05 00:00:00+07:00,3718.405524719699,3835.82861328125,3718.405524719699,3835.82861328125,5849,0.031090523511922662,0.0003486347053538292,2014-11-05 00:00:00+07:00,0.0003486347053538292,0.0006138714915952539,0.0001853650330387249
2014-11-06 00:00:00+07:00,3679.2649219614777,3953.252685546875,3679.2649219614777,3953.252685546875,2575,0.07182572198613559,0.0018606922467253267,2014-11-06 00:00:00+07:00,0.0018606922467253267,0.0005813192725573624,0.0002699419533444216
2014-11-07 00:00:00+07:00,4227.239433522214,4227.239433522214,4109.81591796875,4109.81591796875,3553,0.028170925133238038,0.00028623106503203533,2014-11-07 00:00:00+07:00,0.00028623106503203533,0.0006385654855637694,0.00027503284483863056
2014-11-10 00:00:00+07:00,3874.96923828125,3874.96923828125,3874.96923828125,3874.96923828125,5534,0.0,0.0,2014-11-10 00:00:00+07:00,0.0,0.0005688385444930036,0.00027503284483863056
2014-11-11 00:00:00+07:00,3718.40507895447,3914.1103515625,3718.40507895447,3914.1103515625,46,0.051293228507126545,0.0009489309646181139,2014-11-11 00:00:00+07:00,0.0009489309646181139,0.0006888977963458605,0.00030988649192132664
2014-11-12 00:00:00+07:00,3718.405524719699,3835.82861328125,3718.405524719699,3835.82861328125,2423,0.031090523511922662,0.0003486347053538292,2014-11-12 00:00:00+07:00,0.0003486347053538292,0.0006888977963458605,0.00032368682173349793
2014-11-13 00:00:00+07:00,3757.545955316007,3914.1103515625,3757.545955316007,3914.1103515625,1386,0.040821989778860715,0.0006010393233364999,2014-11-13 00:00:00+07:00,0.0006010393233364999,0.0004369672116680952,0.0003489600887266997
2014-11-14 00:00:00+07:00,3718.40507895447,3914.1103515625,3718.40507895447,3914.1103515625,675,0.051293228507126545,0.0009489309646181139,2014-11-14 00:00:00+07:00,0.0009489309646181139,0.0005695071915853109,0.000390091594142688
2014-11-17 00:00:00+07:00,3796.6875,3796.6875,3796.6875,3796.6875,2680,0.0,0.0,2014-11-17 00:00:00+07:00,0.0,0.0005695071915853109,0.0003879983764370544
2014-11-18 00:00:00+07:00,3796.687712974263,3796.687712974263,3757.54638671875,3757.54638671875,1235,0.01036284446996006,3.873223051337743e-05,2014-11-18 00:00:00+07:00,3.873223051337743e-05,0.00038746744476436364,0.0003877122301201141
2014-11-19 00:00:00+07:00,3757.54638671875,3757.54638671875,3757.54638671875,3757.54638671875,291,0.0,0.0,2014-11-19 00:00:00+07:00,0.0,0.0003177405036935978,0.0003877122301201141
2014-11-20 00:00:00+07:00,3914.1103515625,3914.1103515625,3914.1103515625,3914.1103515625,1631,0.0,0.0,2014-11-20 00:00:00+07:00,0.0,0.00019753263902629785,0.00037996386189968897
2014-11-21 00:00:00+07:00,3796.687732227475,3835.82861328125,3796.687732227475,3835.82861328125,6735,0.010256440313696763,3.794092036248521e-05,2014-11-21 00:00:00+07:00,3.794092036248521e-05,1.5334630175172095e-05,0.00037394008096846757
2014-11-24 00:00:00+07:00,3757.5467234834314,4070.676025390625,3757.5467234834314,4070.676025390625,36705,0.08004280797225635,0.002310783080336508,2014-11-24 00:00:00+07:00,0.002310783080336508,0.00047749124624247376,0.000478975675529218
2014-11-25 00:00:00+07:00,4305.522184747351,4305.522184747351,4266.380859375,4266.380859375,2167,0.009132533863965859,3.008133666110694e-05,2014-11-25 00:00:00+07:00,3.008133666110694e-05,0.0004757610674720196,0.0004803430090138137
2014-11-26 00:00:00+07:00,4227.239771167961,4305.52197265625,4227.239771167961,4305.52197265625,26276,0.018349134836767252,0.00012143551856687802,2014-11-26 00:00:00+07:00,0.00012143551856687802,0.0005000481711853952,0.00048386108506383687
2014-11-27 00:00:00+07:00,4227.239607025107,4579.50927734375,4227.239607025107,4579.50927734375,119973,0.08004264283396055,0.0023107735454789523,2014-11-27 00:00:00+07:00,0.0023107735454789523,0.0009622028802811856,0.0005888962462219711
2014-11-28 00:00:00+07:00,4814.355983345854,4892.63818359375,4814.355983345854,4892.63818359375,82441,0.01612937970952345,9.38317636969338e-05,2014-11-28 00:00:00+07:00,9.38317636969338e-05,0.0009733810489480754,0.0005912452328762014
2014-12-01 00:00:00+07:00,5205.767578125,5205.767578125,5205.767578125,5205.767578125,58437,0.0,0.0,2014-12-01 00:00:00+07:00,0.0,0.0005112244328807738,0.0004992700809709839
2014-12-02 00:00:00+07:00,5205.767823149187,5205.767823149187,5088.3447265625,5088.3447265625,49487,0.022814631037799057,0.0001877333573550795,2014-12-02 00:00:00+07:00,0.0001877333573550795,0.0005427548370195682,0.0005078034153962149
2014-12-03 00:00:00+07:00,4892.638741431789,5205.767578125,4892.638741431789,5205.767578125,46877,0.062035382705789205,0.0013880128259141462,2014-12-03 00:00:00+07:00,0.0013880128259141462,0.000796070298489022,0.0005550478754216837
2014-12-04 00:00:00+07:00,4892.638944525968,4931.7802734375,4892.638944525968,4931.7802734375,16767,0.007968213721563843,2.2900053442195064e-05,2014-12-04 00:00:00+07:00,2.2900053442195064e-05,0.0003384956000816705,0.0005402417548802459
2014-12-05 00:00:00+07:00,4892.638690085733,4970.9208984375,4892.638690085733,4970.9208984375,18212,0.015873347005862688,9.087649500535606e-05,2014-12-05 00:00:00+07:00,9.087649500535606e-05,0.000337904546343355,0.000528525472591679
2014-12-08 00:00:00+07:00,5010.061758886919,5049.20263671875,5010.061758886919,5049.20263671875,40702,0.007782094957750845,2.1842764289442866e-05,2014-12-08 00:00:00+07:00,2.1842764289442866e-05,0.00034227309920124355,0.0004449414052082297
2014-12-09 00:00:00+07:00,4931.780287356258,5010.0625,4931.780287356258,5010.0625,105582,0.01574835414588093,8.94509367057277e-05,2014-12-09 00:00:00+07:00,8.94509367057277e-05,0.00032261661507137314,0.00043599685392067025
2014-12-10 00:00:00+07:00,4892.63897171768,5088.3447265625,4892.63897171768,5088.3447265625,30436,0.03922075166799038,0.0005548126734640656,2014-12-10 00:00:00+07:00,0.0005548126734640656,0.000155976584581357,0.0004612156118054005
2014-12-11 00:00:00+07:00,5127.48486328125,5127.48486328125,5127.48486328125,5127.48486328125,19995,0.0,0.0,2014-12-11 00:00:00+07:00,0.0,0.00015139657389291798,0.00041808238614094074
2014-12-12 00:00:00+07:00,5127.48486328125,5127.48486328125,5127.48486328125,5127.48486328125,8972,0.0,0.0,2014-12-12 00:00:00+07:00,0.0,0.00013322127489184677,0.0004022353540794031
2014-12-15 00:00:00+07:00,5440.61474609375,5440.61474609375,5440.61474609375,5440.61474609375,81,0.0,0.0,2014-12-15 00:00:00+07:00,0.0,0.00012885272203395822,0.0003749153848368349
2014-12-16 00:00:00+07:00,5401.473577994007,5401.473577994007,5088.3447265625,5088.3447265625,143814,0.05971922455281907,0.0012863017701049413,2014-12-16 00:00:00+07:00,0.0012863017701049413,0.00036822288871380093,0.0003902504214498724
2014-12-17 00:00:00+07:00,5088.3447265625,5088.3447265625,5088.3447265625,5088.3447265625,47005,0.0,0.0,2014-12-17 00:00:00+07:00,0.0,0.0002572603540209878,0.0003902504214498724
2014-12-18 00:00:00+07:00,5127.48542743612,5284.05029296875,5127.48542743612,5284.05029296875,33931,0.030077535668050468,0.00032628645734807647,2014-12-18 00:00:00+07:00,0.00032628645734807647,0.0003225176454906031,0.00040332106812417703
2014-12-19 00:00:00+07:00,5244.908388161063,5244.908388161063,5127.48486328125,5127.48486328125,17478,0.022642516292889707,0.00018491150164515367,2014-12-19 00:00:00+07:00,0.00018491150164515367,0.00035949994581963387,0.00041172613638077495
2014-12-22 00:00:00+07:00,5166.626991855457,5401.4736328125,5166.626991855457,5401.4736328125,7177,0.04445175507455873,0.0007126763927728591,2014-12-22 00:00:00+07:00,0.0007126763927728591,0.0005020352243742057,0.0004441205178704503
2014-12-23 00:00:00+07:00,5401.473385367922,5401.473385367922,5284.05029296875,5284.05029296875,14437,0.021978860908205517,0.0001742307912267658,2014-12-23 00:00:00+07:00,0.0001742307912267658,0.0002796210285985706,0.0004503155120006448
2014-12-24 00:00:00+07:00,5323.191175301727,5323.191175301727,5284.05029296875,5284.05029296875,1642,0.007380063912318302,1.9644220187804906e-05,2014-12-24 00:00:00+07:00,1.9644220187804906e-05,0.00028354987263613156,0.00034617283653934025
2014-12-25 00:00:00+07:00,5244.908203125,5244.908203125,5244.908203125,5244.908203125,1456,0.0,0.0,2014-12-25 00:00:00+07:00,0.0,0.00021829258116651625,0.00034480550305474446
2014-12-26 00:00:00+07:00,5284.049711587731,5284.049711587731,5127.48486328125,5127.48486328125,39571,0.030077535668050253,0.00032628645734807175,2014-12-26 00:00:00+07:00,0.00032628645734807175,0.0002465675723070999,0.0003541169093629805
2014-12-29 00:00:00+07:00,5166.626939420376,5166.626939420376,5088.3447265625,5088.3447265625,7737,0.01526746947826028,8.40714752966706e-05,2014-12-29 00:00:00+07:00,8.40714752966706e-05,0.00012084658881186217,0.0002529031789001495
2014-12-30 00:00:00+07:00,5049.202661828106,5127.48486328125,5049.202661828106,5127.48486328125,7842,0.015384916819357492,8.536991571809436e-05,2014-12-30 00:00:00+07:00,8.536991571809436e-05,0.0001030744137101279,0.0002525185494465659
2014-12-31 00:00:00+07:00,5284.05048140732,5284.05048140732,5088.3447265625,5088.3447265625,51818,0.03774036364461331,0.0005137202775884587,2014-12-31 00:00:00+07:00,0.0005137202775884587,0.00020188962519025866,0.0002758694711551322
2015-01-01 00:00:00+07:00,5088.3447265625,5088.3447265625,5088.3447265625,5088.3447265625,0,0.0,0.0,2015-01-01 00:00:00+07:00,0.0,0.00020188962519025866,0.0002673361367299013
2015-01-02 00:00:00+07:00,5088.3447265625,5088.3447265625,5088.3447265625,5088.3447265625,0,0.0,0.0,2015-01-02 00:00:00+07:00,0.0,0.0001366323337206443,0.00020424464464289467
2015-01-05 00:00:00+07:00,5127.48542743612,5284.05029296875,5127.48542743612,5284.05029296875,10172,0.030077535668050468,0.00032628645734807647,2015-01-05 00:00:00+07:00,0.00032628645734807647,0.00018507533013092548,0.00021803493572952566
2015-01-06 00:00:00+07:00,5244.908203125,5244.908203125,5244.908203125,5244.908203125,4334,0.0,0.0,2015-01-06 00:00:00+07:00,0.0,0.0001680013469873066,0.00021390418595655493
2015-01-07 00:00:00+07:00,5205.766852996975,5205.766852996975,5166.6259765625,5166.6259765625,18958,0.0075471615595386265,2.0543850282909534e-05,2015-01-07 00:00:00+07:00,2.0543850282909534e-05,6.936606152619678e-05,0.00021384514441080343
2015-01-08 00:00:00+07:00,5205.766852996975,5205.766852996975,5166.6259765625,5166.6259765625,5966,0.0075471615595386265,2.0543850282909534e-05,2015-01-08 00:00:00+07:00,2.0543850282909534e-05,7.347483158277868e-05,0.00021071300411885712
2015-01-09 00:00:00+07:00,5088.343778293376,5166.6259765625,5088.343778293376,5166.6259765625,5441,0.01526746947826028,8.40714752966706e-05,2015-01-09 00:00:00+07:00,8.40714752966706e-05,9.02891266421128e-05,0.0001893156769294301
2015-01-12 00:00:00+07:00,5127.484654727851,5166.6259765625,5127.484654727851,5166.6259765625,3519,0.007604641501697394,2.0857969992253708e-05,2015-01-12 00:00:00+07:00,2.0857969992253708e-05,2.9203429170948242e-05,0.0001902637664745325
2015-01-13 00:00:00+07:00,5127.48486328125,5127.48486328125,5127.48486328125,5127.48486328125,17956,0.0,0.0,2015-01-13 00:00:00+07:00,0.0,2.9203429170948242e-05,0.00019026376647453253
2015-01-14 00:00:00+07:00,5088.3439852547735,5127.48486328125,5088.3439852547735,5127.48486328125,850,0.007662827976562917,2.1178378216499558e-05,2015-01-14 00:00:00+07:00,2.1178378216499558e-05,2.9330334757666247e-05,0.000191226420029828
2015-01-15 00:00:00+07:00,5088.344487065164,5205.767578125,5088.344487065164,5205.767578125,2155,0.022814631037798842,0.000187733357355076,2015-01-15 00:00:00+07:00,0.000187733357355076,6.276823617209953e-05,0.00014129149217756136
2015-01-16 00:00:00+07:00,5088.3447265625,5088.3447265625,5088.3447265625,5088.3447265625,4859,0.0,0.0,2015-01-16 00:00:00+07:00,0.0,4.595394111276542e-05,0.00014129149217756136
2015-01-19 00:00:00+07:00,5205.767064734395,5205.767064734395,5127.48486328125,5127.48486328125,8855,0.015151803061235938,8.28024489045095e-05,2015-01-19 00:00:00+07:00,8.28024489045095e-05,5.834283689521657e-05,0.00013022403724830833
2015-01-20 00:00:00+07:00,5166.6259765625,5166.6259765625,5166.6259765625,5166.6259765625,11,0.0,0.0,2015-01-20 00:00:00+07:00,0.0,5.834283689521657e-05,0.00012181896899171042
2015-01-21 00:00:00+07:00,5127.484654727851,5166.6259765625,5127.484654727851,5166.6259765625,11570,0.007604641501697394,2.0857969992253708e-05,2015-01-21 00:00:00+07:00,2.0857969992253708e-05,5.82787552503674e-05,9.037267704713746e-05
2015-01-22 00:00:00+07:00,5088.343778293376,5166.6259765625,5088.343778293376,5166.6259765625,23,0.01526746947826028,8.40714752966706e-05,2015-01-22 00:00:00+07:00,8.40714752966706e-05,3.754637883868633e-05,8.62745263230422e-05
2015-01-23 00:00:00+07:00,5518.897442682917,5518.897442682917,5362.3330078125,5362.3330078125,11256,0.02877895865919833,0.0002987202735351165,2015-01-23 00:00:00+07:00,0.0002987202735351165,9.729043354570963e-05,9.895980147519274e-05
2015-01-26 00:00:00+07:00,5127.48542743612,5284.05029296875,5127.48542743612,5284.05029296875,46,0.030077535668050468,0.00032628645734807647,2015-01-26 00:00:00+07:00,0.00032628645734807647,0.00014598723523442302,0.00011379100408192349
2015-01-27 00:00:00+07:00,5088.343805742175,5244.908203125,5088.343805742175,5244.908203125,7003,0.03030534426945258,0.0003312477916119199,2015-01-27 00:00:00+07:00,0.0003312477916119199,0.000212236793556807,0.00011401651927573476
2015-01-28 00:00:00+07:00,5049.20263671875,5049.20263671875,5049.20263671875,5049.20263671875,1141,0.0,0.0,2015-01-28 00:00:00+07:00,0.0,0.00020806519955835623,0.00011019508858043156
2015-01-29 00:00:00+07:00,5049.20263671875,5049.20263671875,5049.20263671875,5049.20263671875,1083,0.0,0.0,2015-01-29 00:00:00+07:00,0.0,0.00019125090449902214,0.00010631463786597273
2015-01-30 00:00:00+07:00,5401.4736328125,5401.4736328125,5401.4736328125,5401.4736328125,101434,0.0,0.0,2015-01-30 00:00:00+07:00,0.0,0.00013150684979199885,8.296371615740642e-05
2015-02-02 00:00:00+07:00,5479.755628664083,5479.755628664083,5440.61474609375,5440.61474609375,2,0.007168447376203585,1.8533811875238526e-05,2015-02-02 00:00:00+07:00,1.8533811875238526e-05,6.995632069743126e-05,8.380616215173544e-05
2015-02-03 00:00:00+07:00,5284.050535034109,5401.4736328125,5284.050535034109,5401.4736328125,685,0.021978860908205736,0.00017423079122676926,2015-02-03 00:00:00+07:00,0.00017423079122676926,3.855292062040113e-05,9.172574357113405e-05
