date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2023-04-24 00:00:00+07:00,28750.0,28900.0,28000.0,28150.0,3750900,0.03163708494318266,0.0003610002218048386,2023-04-24 00:00:00+07:00,0.0003610002218048386,0.00024210038174450298,0.0002780747397101372
2023-04-25 00:00:00+07:00,28200.0,28300.0,27400.0,27700.0,3437800,0.03231879125516731,0.00037672528197809903,2023-04-25 00:00:00+07:00,0.00037672528197809903,0.0003065086283379183,0.0002940070968036617
2023-04-26 00:00:00+07:00,27800.0,27800.0,26850.0,27500.0,4002500,0.0347701997417177,0.0004360425981615859,2023-04-26 00:00:00+07:00,0.0004360425981615859,0.0002945694158939969,0.00030139253914178264
2023-04-27 00:00:00+07:00,27450.0,27450.0,27000.0,27000.0,2082500,0.016529301951210506,9.854249957908572e-05,2023-04-27 00:00:00+07:00,9.854249957908572e-05,0.0002997125182603075,0.0002990198848253091
2023-04-28 00:00:00+07:00,27100.0,27700.0,27100.0,27700.0,2842300,0.021898685307637524,0.0001729619738969228,2023-04-28 00:00:00+07:00,0.0001729619738969228,0.0002890545150841063,0.00030200810839111676
2023-05-01 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,0,0.0,0.0,2023-05-01 00:00:00+07:00,0.0,0.0002168544707231386,0.0002339479107088622
2023-05-02 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,0,0.0,0.0,2023-05-02 00:00:00+07:00,0.0,0.0001415094143275188,0.0001963273170636805
2023-05-03 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,0,0.0,0.0,2023-05-03 00:00:00+07:00,0.0,5.430089469520161e-05,0.0001873107942987196
2023-05-04 00:00:00+07:00,27550.0,27750.0,27200.0,27250.0,1435300,0.020018866890491923,0.00014454182416766511,2023-05-04 00:00:00+07:00,0.00014454182416766511,6.35007596129175e-05,0.0001881136552500885
2023-05-05 00:00:00+07:00,27250.0,27550.0,27100.0,27150.0,1515000,0.016468807713268384,9.78225242427976e-05,2023-05-05 00:00:00+07:00,9.78225242427976e-05,4.8472869682092454e-05,0.00019023267225833781
2023-05-08 00:00:00+07:00,27450.0,27450.0,27150.0,27450.0,3009500,0.010989121575595165,4.355524929988784e-05,2023-05-08 00:00:00+07:00,4.355524929988784e-05,5.718391954207002e-05,0.00019102902198033146
2023-05-09 00:00:00+07:00,27450.0,27650.0,27350.0,27400.0,2135300,0.01090919910035353,4.2924009629172084e-05,2023-05-09 00:00:00+07:00,4.2924009629172084e-05,6.576872146790445e-05,0.00017152055658660296
2023-05-10 00:00:00+07:00,27550.0,27800.0,27450.0,27800.0,3978200,0.012669852741051686,5.789721612596686e-05,2023-05-10 00:00:00+07:00,5.789721612596686e-05,7.734816469309782e-05,0.00017105454685732748
2023-05-11 00:00:00+07:00,28000.0,28150.0,27850.0,28050.0,3295500,0.010714388212406268,4.140466771913181e-05,2023-05-11 00:00:00+07:00,4.140466771913181e-05,5.672073340339116e-05,0.00017118210648087628
2023-05-12 00:00:00+07:00,28050.0,28300.0,27750.0,28150.0,3287000,0.019625964456748444,0.00013892377104758415,2023-05-12 00:00:00+07:00,0.00013892377104758415,6.494098276434847e-05,0.00017150701362635774
2023-05-15 00:00:00+07:00,28450.0,28650.0,28300.0,28400.0,3477300,0.012291638511556718,5.449217047118828e-05,2023-05-15 00:00:00+07:00,5.449217047118828e-05,6.712836699860854e-05,0.00015952611900298087
2023-05-16 00:00:00+07:00,28400.0,28400.0,28000.0,28400.0,2735200,0.014184634991956381,7.256895631188127e-05,2023-05-16 00:00:00+07:00,7.256895631188127e-05,7.30573563351504e-05,0.00016037368267084274
2023-05-17 00:00:00+07:00,28300.0,28350.0,27900.0,27900.0,3184300,0.01600034134644112,9.233642232946107e-05,2023-05-17 00:00:00+07:00,9.233642232946107e-05,7.994519757584923e-05,0.00014005641244013386
2023-05-18 00:00:00+07:00,28000.0,28300.0,27600.0,28100.0,3968500,0.025046031926087516,0.00022625198977792863,2023-05-18 00:00:00+07:00,0.00022625198977792863,0.00011691466198760861,0.00014785495520226597
2023-05-19 00:00:00+07:00,28050.0,28300.0,27700.0,28000.0,2888700,0.02142939145589921,0.0001656281779142473,2023-05-19 00:00:00+07:00,0.0001656281779142473,0.00012225554336094122,0.00013284993327195024
2023-05-22 00:00:00+07:00,28000.0,28150.0,27850.0,27900.0,4432000,0.010714388212406268,4.140466771913181e-05,2023-05-22 00:00:00+07:00,4.140466771913181e-05,0.00011963804281052994,0.00013142164599793204
2023-05-23 00:00:00+07:00,27900.0,28100.0,27650.0,27700.0,3423900,0.016143848371356205,9.400018046196213e-05,2023-05-23 00:00:00+07:00,9.400018046196213e-05,0.0001239242876405461,0.00012541020011993354
2023-05-24 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,0,0.0,0.0,2023-05-24 00:00:00+07:00,0.0,0.00010545700317465389,0.00010900109912880453
2023-05-25 00:00:00+07:00,27600.0,27750.0,27500.0,27700.0,1359800,0.009049835519917856,2.9539008898299916e-05,2023-05-25 00:00:00+07:00,2.9539008898299916e-05,6.611440699872813e-05,9.321990489790456e-05
2023-05-26 00:00:00+07:00,27750.0,27800.0,27600.0,27700.0,2026100,0.007220247973487097,1.8802637542480784e-05,2023-05-26 00:00:00+07:00,1.8802637542480784e-05,3.674929892437484e-05,7.42544521424907e-05
2023-05-29 00:00:00+07:00,27700.0,27850.0,27700.0,27700.0,2743000,0.005400553180000289,1.0519401747566106e-05,2023-05-29 00:00:00+07:00,1.0519401747566106e-05,3.05722457300617e-05,7.025340224105799e-05
2023-05-30 00:00:00+07:00,27750.0,27900.0,27650.0,27700.0,3114800,0.009000960858976123,2.9220812930152862e-05,2023-05-30 00:00:00+07:00,2.9220812930152862e-05,1.7616372223699846e-05,6.37197131062048e-05
2023-05-31 00:00:00+07:00,27750.0,27800.0,27100.0,27100.0,5544300,0.02550229281093626,0.0002345702892744024,2023-05-31 00:00:00+07:00,0.0002345702892744024,6.453043007858033e-05,7.438199898231399e-05
2023-06-01 00:00:00+07:00,27100.0,27350.0,26750.0,26850.0,4879700,0.022182055525974704,0.0001774672108454431,2023-06-01 00:00:00+07:00,0.0001774672108454431,9.411607046800896e-05,8.24486903843796e-05
2023-06-02 00:00:00+07:00,27050.0,27350.0,26900.0,27100.0,2949200,0.01659024226019679,9.927045293240441e-05,2023-06-02 00:00:00+07:00,9.927045293240441e-05,0.00011020963354599369,8.696098369948888e-05
2023-06-05 00:00:00+07:00,27450.0,27450.0,27100.0,27100.0,3292300,0.01283244006988436,5.9392695651646113e-05,2023-06-05 00:00:00+07:00,5.9392695651646113e-05,0.0001199842923268097,8.309056876694257e-05
2023-06-06 00:00:00+07:00,27150.0,27350.0,27100.0,27350.0,2329600,0.009182800982334982,3.0413394242278012e-05,2023-06-06 00:00:00+07:00,3.0413394242278012e-05,0.00012022280858923471,8.002651740328258e-05
2023-06-07 00:00:00+07:00,27400.0,27450.0,27200.0,27250.0,3217500,0.009149194653588082,3.0191193572201755e-05,2023-06-07 00:00:00+07:00,3.0191193572201755e-05,7.93469894487946e-05,7.94190603247514e-05
2023-06-08 00:00:00+07:00,27200.0,27400.0,26900.0,26900.0,4427100,0.018416726786231068,0.00012233182036630532,2023-06-08 00:00:00+07:00,0.00012233182036630532,6.831991135296703e-05,8.302850626734837e-05
2023-06-09 00:00:00+07:00,27050.0,27050.0,26600.0,26700.0,2895800,0.016775789504837206,0.00010150337525836172,2023-06-09 00:00:00+07:00,0.00010150337525836172,6.87664958181585e-05,8.501060440972995e-05
2023-06-12 00:00:00+07:00,26750.0,26900.0,26450.0,26700.0,3006200,0.016870128303484975,0.00010264819541866105,2023-06-12 00:00:00+07:00,0.00010264819541866105,7.741759577156149e-05,8.779440112334491e-05
2023-06-13 00:00:00+07:00,26800.0,27150.0,26700.0,27100.0,3192200,0.016713480973740532,0.00010075076913460397,2023-06-13 00:00:00+07:00,0.00010075076913460397,9.148507075002667e-05,8.605926467275491e-05
2023-06-14 00:00:00+07:00,27150.0,27400.0,27150.0,27150.0,2863500,0.009165967014080182,3.030198840141575e-05,2023-06-14 00:00:00+07:00,3.030198840141575e-05,9.150722971586947e-05,8.49597109423107e-05
2023-06-15 00:00:00+07:00,27200.0,27300.0,26850.0,26850.0,2922300,0.01662088123604028,9.963745825215283e-05,2023-06-15 00:00:00+07:00,9.963745825215283e-05,8.696835729303897e-05,8.619009739414123e-05
2023-06-16 00:00:00+07:00,27000.0,27050.0,26500.0,26500.0,4575800,0.020542272300314107,0.00015219889912823422,2023-06-16 00:00:00+07:00,0.00015219889912823422,9.710746206701348e-05,8.891111906681273e-05
2023-06-19 00:00:00+07:00,26650.0,26850.0,26550.0,26550.0,2841300,0.011236073266925752,4.5534825070533895e-05,2023-06-19 00:00:00+07:00,4.5534825070533895e-05,8.568478799738805e-05,8.069670248920388e-05
2023-06-20 00:00:00+07:00,26550.0,26750.0,26550.0,26650.0,1913900,0.007504725654067792,2.0313473358329727e-05,2023-06-20 00:00:00+07:00,2.0313473358329727e-05,6.95973288421332e-05,7.409148864575308e-05
2023-06-21 00:00:00+07:00,26650.0,26850.0,26650.0,26800.0,2665100,0.007476670343020137,2.0161879390838268e-05,2023-06-21 00:00:00+07:00,2.0161879390838268e-05,6.75693070400177e-05,7.312590735810338e-05
2023-06-22 00:00:00+07:00,26800.0,26800.0,26800.0,26800.0,0,0.0,0.0,2023-06-22 00:00:00+07:00,0.0,4.7641815389587135e-05,6.885317188255964e-05
2023-06-23 00:00:00+07:00,27000.0,27100.0,26850.0,26850.0,3438500,0.009267906930781456,3.0979747623094674e-05,2023-06-23 00:00:00+07:00,3.0979747623094674e-05,2.3397985088559227e-05,7.026134222906395e-05
2023-06-26 00:00:00+07:00,27000.0,27000.0,26500.0,26700.0,5157200,0.018692133012152546,0.000126017910172321,2023-06-26 00:00:00+07:00,0.000126017910172321,3.9494602108916645e-05,7.464674683242854e-05
2023-06-27 00:00:00+07:00,26800.0,27550.0,26750.0,27450.0,7670300,0.029468062256907856,0.00031319708047990055,2023-06-27 00:00:00+07:00,0.00031319708047990055,9.807132353323081e-05,8.802831242049309e-05
2023-06-28 00:00:00+07:00,27550.0,27650.0,27150.0,27300.0,4161800,0.018248681588399315,0.00012010954853980833,2023-06-28 00:00:00+07:00,0.00012010954853980833,0.00011806085736302482,9.300968272923136e-05
2023-06-29 00:00:00+07:00,27200.0,27600.0,27000.0,27000.0,5475500,0.021978906718775167,0.00017423151752647242,2023-06-29 00:00:00+07:00,0.00017423151752647242,0.00015290716086831932,9.960107839270044e-05
2023-06-30 00:00:00+07:00,27100.0,27200.0,26800.0,26800.0,2611800,0.014815085785140682,7.91631175083802e-05,2023-06-30 00:00:00+07:00,7.91631175083802e-05,0.0001625438348453764,9.253711603969941e-05
2023-07-03 00:00:00+07:00,26950.0,27200.0,26850.0,27000.0,3200500,0.012951152347077981,6.049665634567114e-05,2023-07-03 00:00:00+07:00,6.049665634567114e-05,0.00014943958408004644,8.722027265334616e-05
2023-07-04 00:00:00+07:00,27000.0,27200.0,26950.0,27200.0,2531500,0.009233675946945524,3.07513230539018e-05,2023-07-04 00:00:00+07:00,3.07513230539018e-05,9.29504325948467e-05,8.410576674977784e-05
2023-07-05 00:00:00+07:00,27200.0,27700.0,27100.0,27500.0,5712700,0.021898685307637524,0.0001729619738969228,2023-07-05 00:00:00+07:00,0.0001729619738969228,0.00010352091766626958,8.92680066700177e-05
2023-07-06 00:00:00+07:00,27500.0,27600.0,26900.0,26950.0,5699100,0.02568948611531087,0.00023802653872718007,2023-07-06 00:00:00+07:00,0.00023802653872718007,0.00011627992190641112,9.87049677829678e-05
2023-07-07 00:00:00+07:00,26950.0,27050.0,26800.0,27000.0,4102200,0.009285117775679478,3.109491552666824e-05,2023-07-07 00:00:00+07:00,3.109491552666824e-05,0.00010666628151006871,9.874604605362536e-05
2023-07-10 00:00:00+07:00,27100.0,27200.0,26850.0,26950.0,5570100,0.012951152347077981,6.049665634567114e-05,2023-07-10 00:00:00+07:00,6.049665634567114e-05,0.00010666628151006874,9.593535677996017e-05
2023-07-11 00:00:00+07:00,27100.0,27650.0,27000.0,27300.0,8710500,0.023788861964014793,0.00020410887089152932,2023-07-11 00:00:00+07:00,0.00020410887089152932,0.00014133779107759425,0.00010059924294510417
2023-07-12 00:00:00+07:00,27450.0,28300.0,27450.0,28100.0,15357900,0.030495636693652406,0.0003354207747768554,2023-07-12 00:00:00+07:00,0.0003354207747768554,0.00017382955125358075,0.000111179814734113
2023-07-13 00:00:00+07:00,28300.0,28350.0,28050.0,28150.0,7072900,0.010638398205055797,4.081943905402161e-05,2023-07-13 00:00:00+07:00,4.081943905402161e-05,0.00013438813131894908,0.0001084556633668138
2023-07-14 00:00:00+07:00,28300.0,28300.0,27600.0,28000.0,10208600,0.025046031926087516,0.00022625198977792863,2023-07-14 00:00:00+07:00,0.00022625198977792863,0.00017341954616920113,0.00011736248161120075
2023-07-17 00:00:00+07:00,28050.0,28750.0,28000.0,28650.0,7289900,0.02643325706815543,0.00025200891629781433,2023-07-17 00:00:00+07:00,0.00025200891629781433,0.00021172199815962982,0.00012428845697691262
2023-07-18 00:00:00+07:00,28500.0,28650.0,28300.0,28300.0,5731200,0.012291638511556718,5.449217047118828e-05,2023-07-18 00:00:00+07:00,5.449217047118828e-05,0.00018179865807556157,0.000119847242037956
2023-07-19 00:00:00+07:00,28350.0,28350.0,27850.0,27950.0,7742000,0.017794063800468114,0.00011419966618032965,2023-07-19 00:00:00+07:00,0.00011419966618032965,0.00013755443635625643,0.00012296837117931034
2023-07-20 00:00:00+07:00,27950.0,28100.0,27700.0,28050.0,4272100,0.01433716314640725,7.413802322641104e-05,2023-07-20 00:00:00+07:00,7.413802322641104e-05,0.00014421815319073432,0.0001254149416278595
2023-07-21 00:00:00+07:00,28000.0,28400.0,27950.0,28400.0,5092900,0.015971945566052186,9.200897454378092e-05,2023-07-21 00:00:00+07:00,9.200897454378092e-05,0.00011736955014390476,0.00012868071868026598
2023-07-24 00:00:00+07:00,28600.0,28650.0,28250.0,28400.0,4770700,0.01405998556829873,7.12991409779212e-05,2023-07-24 00:00:00+07:00,7.12991409779212e-05,8.122759507992613e-05,0.00013192158872471694
2023-07-25 00:00:00+07:00,28400.0,29350.0,28150.0,29000.0,8777400,0.041745191688406104,0.0006285321061588953,2023-07-25 00:00:00+07:00,0.0006285321061588953,0.00019603558221746752,0.00015908305956725333
2023-07-26 00:00:00+07:00,28850.0,29150.0,28750.0,28900.0,2785400,0.013817145553141903,6.885749397497489e-05,2023-07-26 00:00:00+07:00,6.885749397497489e-05,0.00018696714777639658,0.00015648485883101032
2023-07-27 00:00:00+07:00,28900.0,28950.0,28300.0,28500.0,6087800,0.02270839936981225,0.00018598914357637378,2023-07-27 00:00:00+07:00,0.00018598914357637378,0.0002093373718463891,0.00015070267988085003
2023-07-28 00:00:00+07:00,29000.0,29100.0,28550.0,28800.0,6500400,0.01908123807542771,0.00013131902455299114,2023-07-28 00:00:00+07:00,0.00013131902455299114,0.00021719938184823115,0.0001512122015178129
2023-07-31 00:00:00+07:00,29500.0,29900.0,29300.0,29650.0,11601500,0.0202709643736192,0.00014820517494732927,2023-07-31 00:00:00+07:00,0.00014820517494732927,0.00023258058864211278,0.00015002918594603365
2023-08-01 00:00:00+07:00,29700.0,30300.0,29100.0,29100.0,7960600,0.0404095383378767,0.0005889552877360028,2023-08-01 00:00:00+07:00,0.0005889552877360028,0.0002246652249575343,0.0001732015573200165
2023-08-02 00:00:00+07:00,29050.0,29200.0,28800.0,28900.0,4972700,0.01379332213233577,6.862025150729511e-05,2023-08-02 00:00:00+07:00,6.862025150729511e-05,0.0002246177764639983,0.00017357081164554486
2023-08-03 00:00:00+07:00,28900.0,29200.0,28350.0,28400.0,6526000,0.02954167910047493,0.0003147638872924633,2023-08-03 00:00:00+07:00,0.0003147638872924633,0.0002503727252072162,0.00018648047365638857
2023-08-04 00:00:00+07:00,28600.0,29100.0,28500.0,28700.0,4925300,0.020834086902842053,0.00015655375555467476,2023-08-04 00:00:00+07:00,0.00015655375555467476,0.00025541967140755293,0.00018573464554992272
2023-08-07 00:00:00+07:00,29000.0,29600.0,28800.0,29600.0,8302400,0.027398974188114347,0.00027075915751201464,2023-08-07 00:00:00+07:00,0.00027075915751201464,0.00027993046792049007,0.0001872224918583243
2023-08-08 00:00:00+07:00,29900.0,31450.0,29700.0,31000.0,17958200,0.0572519373377955,0.0011822107991130287,2023-08-08 00:00:00+07:00,0.0011822107991130287,0.00039858157019589523,0.0002395459411122498
2023-08-09 00:00:00+07:00,30850.0,31300.0,30700.0,30900.0,8737600,0.019355442952956072,0.00013512035481501086,2023-08-09 00:00:00+07:00,0.00013512035481501086,0.0004118815908574384,0.00024293792740631064
2023-08-10 00:00:00+07:00,30900.0,30950.0,29950.0,30050.0,7608100,0.03284367456914684,0.00038906129515401425,2023-08-10 00:00:00+07:00,0.00038906129515401425,0.00042674107242974857,0.00025134485578187817
2023-08-11 00:00:00+07:00,30700.0,30750.0,29550.0,30750.0,10672900,0.039806250400419574,0.0005715011239246714,2023-08-11 00:00:00+07:00,0.0005715011239246714,0.0005097305461037478,0.0002620757807431425
2023-08-14 00:00:00+07:00,30600.0,30700.0,30200.0,30300.0,6375800,0.01642073021232749,9.725221001700576e-05,2023-08-14 00:00:00+07:00,9.725221001700576e-05,0.00047502915660474607,0.00026464090669600545
2023-08-15 00:00:00+07:00,30100.0,31750.0,29900.0,31300.0,9339500,0.06003424494205998,0.0012999081100105408,2023-08-15 00:00:00+07:00,0.0012999081100105408,0.0004985686187842485,0.00031344345761566964
2023-08-16 00:00:00+07:00,31900.0,32000.0,31300.0,31500.0,11804900,0.022117805253618974,0.00017644063301311657,2023-08-16 00:00:00+07:00,0.00017644063301311657,0.0005068326744238695,0.0003100085356481834
2023-08-17 00:00:00+07:00,31400.0,31400.0,30600.0,30600.0,9882000,0.025807883955872503,0.00024022563063075887,2023-08-17 00:00:00+07:00,0.00024022563063075887,0.00047706554151921856,0.00031845096565543654
2023-08-18 00:00:00+07:00,30200.0,30500.0,28600.0,29100.0,13778500,0.06431996578755905,0.001492128264725367,2023-08-18 00:00:00+07:00,0.001492128264725367,0.0006611909696793577,0.00038108408377112004
2023-08-21 00:00:00+07:00,29100.0,29850.0,28650.0,29500.0,4805500,0.04103139667786256,0.0006072215110130246,2023-08-21 00:00:00+07:00,0.0006072215110130246,0.0007631848298785614,0.0004053151513977843
2023-08-22 00:00:00+07:00,29300.0,29450.0,28100.0,29300.0,4756100,0.04692433375789564,0.0007941650634875368,2023-08-22 00:00:00+07:00,0.0007941650634875368,0.0006620362205739605,0.0004372313372588642
2023-08-23 00:00:00+07:00,29750.0,29900.0,28700.0,28750.0,4721200,0.04096135763106541,0.0006051502718458137,2023-08-23 00:00:00+07:00,0.0006051502718458137,0.0007477781483405001,0.0004614972977528593
2023-08-24 00:00:00+07:00,28850.0,29200.0,28700.0,29050.0,3207200,0.017271586508660716,0.00010759176005201696,2023-08-24 00:00:00+07:00,0.00010759176005201696,0.0007212513742247517,0.00043781819111163756
2023-08-25 00:00:00+07:00,28950.0,29250.0,28700.0,28700.0,3335600,0.01898245091229003,0.00012996281768989245,2023-08-25 00:00:00+07:00,0.00012996281768989245,0.00044881828481765673,0.00044059570582595194
2023-08-28 00:00:00+07:00,28950.0,29750.0,28850.0,29750.0,4409300,0.03071913903753016,0.0003403553854337212,2023-08-28 00:00:00+07:00,0.0003403553854337212,0.0003954450597017961,0.0004476123531831041
2023-08-29 00:00:00+07:00,29750.0,29800.0,29200.0,29250.0,2829900,0.020339684237122783,0.00014921172821177005,2023-08-29 00:00:00+07:00,0.00014921172821177005,0.00026645439264664275,0.00044842565789486675
2023-08-30 00:00:00+07:00,29350.0,29900.0,29300.0,29700.0,6019400,0.0202709643736192,0.00014820517494732927,2023-08-30 00:00:00+07:00,0.00014820517494732927,0.00017506537326694585,0.00044842565789486675
2023-08-31 00:00:00+07:00,29750.0,30500.0,29700.0,30300.0,7227600,0.026579637804712102,0.00025480776869746735,2023-08-31 00:00:00+07:00,0.00025480776869746735,0.00020450857499603592,0.0004332371343022061
2023-09-01 00:00:00+07:00,30300.0,30300.0,30300.0,30300.0,0,0.0,0.0,2023-09-01 00:00:00+07:00,0.0,0.00017851601145805747,0.00043011803196096545
2023-09-04 00:00:00+07:00,30300.0,30300.0,30300.0,30300.0,0,0.0,0.0,2023-09-04 00:00:00+07:00,0.0,0.00011044493437131322,0.0004158105825385807
2023-09-05 00:00:00+07:00,30300.0,30750.0,30100.0,30150.0,4953600,0.021364822497696806,0.00016463157218260372,2023-09-05 00:00:00+07:00,0.00016463157218260372,0.00011352890316547993,0.0004161777560216684
